index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
165,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
118,OTHER,T24,0,8,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
135,OTHER,T24,0,1,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
197,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
56,OTHER,T24,0,5,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
72,OTHER,T41,1,7,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
335,T35,T23,1,5,48,1,-1,1,07T35@3,08T23@4,7,1,-1,-1,4
425,T35,T35,1,14,23,-1,-1,1,07T35@3,09T35@4,17,-1,-1,-1,4
360,T41,T22,1,5,9,1,-1,1,00T41@0,03T22@1,17,1,-1,-1,1
353,T41,T22,1,5,8,1,-1,1,00T41@0,03T22@1,17,1,-1,-1,1
139,OTHER,T24,1,4,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
421,T41,T22,1,2,24,-1,-1,1,00T41@0,03T22@1,17,-1,-1,-1,1
420,T35,T23,1,11,44,-1,-1,1,07T35@3,08T23@4,11,-1,-1,-1,4
201,OTHER,T24,1,1,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
359,T35,T35,1,9,26,1,-1,1,07T35@3,09T35@4,17,1,-1,-1,4
412,T35,T35,1,1,24,1,-1,1,07T35@3,09T35@4,17,1,-1,-1,4
423,T22,T41,1,5,40,-1,-1,1,03T22@1,04T41@2,17,-1,-1,-1,2
326,T35,T35,1,9,26,1,-1,1,07T35@3,09T35@4,17,1,-1,-1,4
49,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
386,T24,T41,1,5,1,1,-1,1,02T24@1,04T41@2,2,1,-1,-1,2
361,T35,T23,1,6,37,1,-1,1,07T35@3,08T23@4,14,1,-1,-1,4
399,T41,T35,1,3,52,1,-1,1,04T41@2,07T35@3,17,1,-1,-1,3
377,T22,T41,1,4,13,1,-1,1,03T22@1,05T41@2,17,1,-1,-1,2
125,OTHER,T24,1,6,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
453,T22,T41,2,5,40,-1,-1,2,03T22@1,05T41@2,17,-1,-1,-1,2
415,T41,T35,2,3,52,1,-1,1,05T41@2,07T35@3,17,2,-1,-1,3
389,T35,T23,2,13,47,1,-1,1,07T35@3,08T23@4,8,2,-1,-1,4
204,OTHER,T41,2,5,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
418,T35,T23,2,5,37,1,-1,1,07T35@3,08T23@4,15,2,-1,-1,4
7,OTHER,T41,2,5,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
370,T41,T22,2,5,9,1,-1,1,00T41@0,03T22@1,17,2,-1,-1,1
10,OTHER,T41,2,3,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
392,T35,T35,2,14,23,1,-1,1,07T35@3,09T35@4,17,2,-1,-1,4
332,T41,T22,2,5,9,1,-1,1,00T41@0,03T22@1,17,2,-1,-1,1
348,T41,T35,2,3,52,1,-1,1,04T41@2,07T35@3,17,2,-1,-1,3
178,OTHER,T24,2,2,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
155,OTHER,T24,2,5,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
450,T24,T41,2,5,1,2,-1,2,02T24@1,05T41@2,2,2,-1,-1,2
358,T41,T22,3,5,9,1,-1,1,00T41@0,03T22@1,17,3,-1,-1,1
205,OTHER,T24,3,3,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
2,OTHER,T24,3,4,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
414,T35,T23,3,7,45,1,-1,1,07T35@3,08T23@4,13,3,-1,-1,4
397,T35,T23,3,2,41,1,-1,1,07T35@3,08T23@4,13,3,-1,-1,4
39,OTHER,T24,3,4,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
245,OTHER,T41,3,4,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
396,T35,T23,3,10,44,1,-1,1,07T35@3,08T23@4,12,3,-1,-1,4
111,OTHER,T41,3,5,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
401,T35,T23,4,6,42,1,-1,1,07T35@3,08T23@4,12,4,-1,-1,4
406,T35,T35,4,7,23,1,-1,1,07T35@3,09T35@4,17,4,-1,-1,4
209,OTHER,T24,4,3,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
