index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
14,80,0,0,0,10.000000000000002,20,10.0,19.291541272946514,2,24.0,37.0027702878206,35,38.285714285714285,52.717029298473605,11,60.45454545454545,32.435838332011286,15,40.6,58.00000000000002,20,58.0,0.030000000000000006,286235,0.0,0.0,22,0,0,1,0,0.0,22,23,83,207.0,273.0,13,67,83,4022,7.126998659223317,98.07028079219162
15,83,0,0,0,10.000000000000002,20,10.0,19.50878810959452,2,24.0,37.0027702878206,0,,54.787067636230276,16,63.625,31.764883095072808,28,25.035714285714285,58.00000000000002,20,58.0,0.02,282594,0.0,0.0,18,0,0,3,0,0.0,24,27,84,220.0,295.0,16,67,84,3127,7.480065004900098,105.55034579709171
16,84,0,0,0,10.000000000000002,20,10.0,19.727807706974552,2,24.0,37.358861612589045,42,39.0,54.681068788201294,3,52.0,32.04820860981545,26,35.07692307692308,58.00000000000002,20,58.0,0.02,278035,0.0,0.0,22,0,0,1,0,0.0,24,25,79,245.0,295.0,15,69,79,4114,7.594016708433628,113.14436250552536
17,79,0,0,0,10.000000000000002,20,10.0,20.14551605813545,4,24.0,37.522463981521774,14,40.0,55.49222290628768,11,60.72727272727273,32.59813941485878,16,42.0,58.00000000000002,20,58.0,0.04,275423,0.0,0.0,20,0,0,1,0,0.0,24,25,81,240.0,282.0,14,65,81,3356,5.268341010436417,118.41270351596177
18,81,0,0,0,10.000000000000002,20,10.0,21.56284887062097,5,32.0,37.64982270975312,34,38.411764705882355,56.13597426562419,11,60.45454545454545,33.25277858441811,57,36.24561403508772,58.00000000000002,20,58.0,0.0,266203,0.0,0.0,26,0,0,1,1,0.4487179487179487,23,24,81,241.0,271.0,14,67,81,5401,8.186728641390799,126.59943215735257
19,81,0,0,0,10.000000000000002,20,10.0,21.685820173417724,2,24.0,37.774087247509364,29,38.68965517241379,56.8465618267963,8,63.625,34.081090710071805,40,40.0,58.00000000000002,20,58.0,0.02,253580,0.0,0.0,22,0,0,0,1,32.654088050314456,22,22,83,192.0,281.0,12,69,83,4480,7.513255558907987,134.11268771626058
20,83,0,0,1,10.000000000000002,20,10.0,21.80867322513163,2,24.0,37.870175889881494,23,38.78260869565217,57.49303355676953,8,63.625,34.081090710071805,0,,58.00000000000001,20,58.0,0.02,265321,0.0,0.08333333333333333,15,0,0,1,7,526.6320855507176,22,23,77,213.0,281.0,13,70,77,2650,9.056004652753472,143.16869236901402
21,77,0,0,0,10.000000000000002,13,10.0,21.930730426562114,2,24.0,38.031669529906786,92,38.41304347826087,58.26992140564578,5,70.0,34.081090710071805,0,,58.00000000000001,20,58.0,0.02,256806,0.0,0.08333333333333333,22,0,0,0,11,675.8768545395902,17,17,68,161.0,271.0,10,67,68,5222,8.450300490483643,151.6189928594977
22,68,0,0,0,10.000000000000002,11,10.0,22.05133164251091,2,24.0,38.031669529906786,0,,59.69270410047592,10,70.0,34.081090710071805,0,,58.00000000000002,20,58.0,0.02,255809,0.0,0.08333333333333333,11,0,0,4,7,890.6970851475569,17,21,70,123.0,262.0,11,57,70,2018,7.949017100036143,159.5680099595338
23,70,0,0,0,10.000000000000002,0,,22.274775179998738,4,24.0,38.07995762000196,7,40.0,59.69270410047592,0,,34.081090710071805,0,,58.00000000000002,20,58.0,0.04,255246,0.0,0.08333333333333333,8,0,0,3,9,450.8485425737784,15,18,61,144.0,270.0,8,62,61,1536,8.818568581715226,168.38657854124904
24,61,0,0,0,10.000000000000002,0,,22.37809480584025,2,24.0,37.62178526770053,67,35.865671641791046,60.343415889235786,5,70.0,34.081090710071805,0,,58.00000000000002,20,58.0,0.02,250670,0.0,0.08333333333333333,18,0,0,2,10,670.6687731817449,16,18,60,111.0,236.0,7,54,60,3961,8.769911048933864,177.15648959018293
25,60,0,0,0,10.000000000000002,0,,23.76391448276333,7,29.714285714285715,36.90013822450605,27,29.11111111111111,60.97638426765581,5,70.0,34.081090710071805,0,,58.00000000000001,20,58.0,0.02,249137,0.0,0.08333333333333333,11,0,0,2,6,224.82023060796644,16,18,59,111.0,228.0,7,53,59,2504,8.661995304748416,185.8184848949313
26,59,0,0,0,10.000000000000002,0,,23.777271263558273,2,24.0,37.22550697684563,61,38.75409836065574,61.58896774079908,5,70.0,34.081090710071805,0,,58.00000000000001,20,58.0,0.02,244752,0.0,0.08333333333333333,16,0,0,4,3,3.0,17,21,60,135.0,222.0,10,49,60,3922,8.201364723965527,194.0198496188968
27,60,0,0,0,10.000000000000002,0,,23.777271263558273,0,,37.394200952709134,64,38.21875,61.58896774079908,0,,34.081090710071805,0,,58.0,20,58.0,0.0,240253,0.0,0.08333333333333333,13,0,0,2,5,5.0,15,17,58,126.0,230.0,7,53,58,3606,5.907207200303674,199.9270568192005
28,58,0,0,0,10.000000000000002,0,,23.790444400691342,2,24.0,37.44689817734308,7,40.0,61.58896774079908,0,,34.081090710071805,0,,58.0,20,58.0,0.02,239485,0.0,0.08333333333333333,7,0,0,2,6,224.82023060796644,15,17,54,111.0,225.0,7,51,54,1488,6.446178026497363,206.37323484569785
29,54,0,0,0,10.000000000000002,0,,23.790444400691342,0,,37.45905328474913,7,38.0,62.17890993700318,5,70.0,34.081090710071805,0,,58.0,20,58.0,0.0,238760,0.0,0.08333333333333333,6,0,0,2,5,223.82023060796644,16,18,55,96.0,216.0,7,47,55,1776,5.7133680675178775,212.08660291321576
30,55,0,0,0,10.000000000000002,0,,23.803366357202826,2,24.0,37.711664358167255,50,39.16,62.744358939654376,5,70.0,34.081090710071805,0,,58.0,20,58.0,0.02,235146,0.0,0.08333333333333333,15,0,0,3,2,220.82023060796644,10,13,50,129.0,213.0,8,47,50,3516,7.789800016209482,219.87640292942524
31,50,0,0,0,10.000000000000002,0,,23.81597486363264,2,24.0,37.73035244901372,21,38.0,63.28387274531086,5,70.0,34.081090710071805,0,,58.0,20,58.0,0.02,233749,0.0,0.08333333333333333,10,0,0,2,0,0.0,10,12,46,111.0,204.0,7,43,46,2356,9.581346487626432,229.4577494170517
32,46,0,0,0,10.000000000000002,0,,24.99322975252275,7,29.714285714285715,37.88282145915756,21,40.0,63.79641208421697,5,70.0,34.081090710071805,0,,58.0,20,58.0,0.02,232320,0.0,0.08333333333333333,10,0,0,4,0,0.0,8,12,50,111.0,192.0,7,39,50,2558,8.071053741499783,237.52880315855145
33,50,0,0,0,10.000000000000002,0,,24.99322975252275,0,,36.39875909470828,54,28.66666666666667,63.79641208421697,0,,34.081090710071805,0,,57.99999999999999,20,58.0,0.0,229154,0.0,0.08333333333333333,9,0,0,4,0,0.0,9,13,52,129.0,186.0,8,42,52,2708,8.229809874668717,245.75861303322014
34,52,0,0,0,10.000000000000002,20,10.0,24.881519231104274,4,24.0,36.39875909470828,0,,63.79641208421697,0,,34.081090710071805,0,,57.99999999999999,20,58.0,0.04,228449,0.0,0.08333333333333333,12,0,0,1,0,0.0,15,16,56,128.0,201.0,10,42,56,1456,3.0968425516039133,248.8554555848241
35,56,0,0,0,10.0,20,10.0,24.881519231104274,0,,36.42485407186821,5,38.0,64.28132236757719,5,70.0,34.081090710071805,0,,57.99999999999999,20,58.0,0.0,227608,0.0,0.08333333333333333,13,0,0,2,0,0.0,5,7,58,111.0,220.0,7,49,58,1900,8.876765802502634,257.7322213873267
36,58,0,0,0,10.0,20,10.0,24.82967731228188,2,24.0,36.463797505214686,7,38.0,64.73830685737433,5,70.0,34.081090710071805,0,,57.99999999999999,20,58.0,0.02,226546,0.0,0.08333333333333333,14,0,0,5,0,0.0,5,10,59,105.0,204.0,10,48,59,2024,5.3540549874305725,263.0862763747573
37,59,0,0,0,10.000000000000002,20,10.0,24.73378074254621,4,24.0,36.184034180006925,7,26.0,64.73830685737433,0,,34.88147810965609,6,74.0,57.99999999999999,20,58.0,0.04,225378,0.0,0.08333333333333333,14,0,0,2,0,0.0,3,5,57,90.0,219.0,5,54,57,2082,7.859143262729049,270.9454196374864
38,57,0,0,0,10.000000000000002,20,10.0,24.689505678291567,2,24.0,35.536489942510535,16,26.0,65.16739329456661,5,70.0,34.88147810965609,0,,58.0,20,58.0,0.02,224257,0.0,0.08333333333333333,15,0,0,2,0,0.0,6,8,61,92.0,198.0,8,49,61,2174,8.853828404098751,279.7992480415851
39,61,0,0,0,10.000000000000002,20,10.0,25.738904800819718,5,32.0,35.89840079413535,39,38.0,65.56889619352017,5,70.0,34.88147810965609,0,,58.0,20,58.0,0.0,221439,0.0,0.08333333333333333,20,0,0,4,0,0.0,6,10,56,139.0,228.0,10,51,56,3352,3.806087637320161,283.60533567890525
40,56,0,0,0,10.000000000000002,20,10.0,25.54213283901945,4,24.0,35.89733480010201,17,35.882352941176464,65.94337684921774,5,70.0,34.88147810965609,0,,57.99999999999999,20,58.0,0.04,219917,0.0,0.08333333333333333,16,0,0,3,0,0.0,3,6,56,93.0,206.0,6,50,56,2416,12.11042476631701,295.71576044522226
41,56,0,0,0,10.000000000000002,20,10.0,25.36989372744382,4,24.0,35.10605336291521,59,32.016949152542374,65.94337684921774,0,,34.88147810965609,0,,57.99999999999999,20,58.0,0.04,216146,0.0,0.08333333333333333,21,0,0,2,0,0.0,6,8,59,99.0,204.0,8,48,59,3345,16.69586481899023,312.4116252642125
42,59,0,0,0,10.0,20,10.0,25.36989372744382,0,,34.06662244230209,10,7.0,66.29160284873825,5,70.0,34.88147810965609,0,,57.99999999999999,20,58.0,0.0,215161,0.0,0.08333333333333333,14,0,0,2,0,0.0,7,9,61,132.0,240.0,9,50,61,1780,15.25897292420268,327.67059818841517
43,61,0,0,0,10.0,20,10.0,25.21865957183831,4,24.0,33.528511000096685,51,30.96078431372549,66.61450856878187,5,70.0,34.88147810965609,0,,57.99999999999999,20,58.0,0.04,211571,0.0,0.08333333333333333,19,0,0,4,0,0.0,6,10,58,135.0,211.0,10,51,58,3385,19.807354794815183,347.47795298323035
44,58,0,0,0,10.0,20,10.0,25.085506025466035,4,24.0,32.925958799020876,5,1.0,66.91315781114716,5,70.0,34.88147810965609,0,,58.0,20,58.0,0.04,210534,0.0,0.08333333333333333,13,0,0,3,0,0.0,7,10,60,120.0,219.0,10,48,60,1811,22.01295227371156,369.4909052569419
45,60,0,0,0,10.0,20,10.0,25.023385234697265,2,24.0,33.65865817068905,41,38.0,67.18870940571821,5,70.0,34.88147810965609,0,,57.99999999999999,20,58.0,0.02,208142,0.0,0.08333333333333333,17,0,0,4,0,0.0,5,9,58,117.0,244.0,9,51,58,3316,21.655986364930868,391.1468916218728
46,58,0,0,0,10.0,20,10.0,24.962202523359057,2,24.0,33.65865817068905,0,,67.44238631561582,5,70.0,34.88147810965609,0,,58.0,20,58.0,0.02,207290,0.0,0.08333333333333333,13,0,0,3,0,0.0,5,8,58,129.0,224.0,8,50,58,1758,21.33393851853907,412.4808301404119
47,58,0,0,0,10.0,20,10.0,24.849360900528183,4,24.0,34.073527896235944,27,38.0,67.44238631561582,0,,34.88147810965609,0,,58.0,20,58.0,0.04,205667,0.0,0.08333333333333333,15,0,0,3,0,0.0,2,5,58,90.0,213.0,5,53,58,2482,19.196538511663675,431.6773686520755
48,58,0,0,0,10.0,20,10.0,25.752728150559783,7,29.714285714285715,34.4138854755794,47,36.255319148936174,67.6754485241609,5,70.0,34.88147810965609,0,,58.0,20,58.0,0.02,202461,0.0,0.08333333333333333,20,0,0,2,0,0.0,4,6,58,93.0,212.0,6,52,58,3622,23.240370051935315,454.91773870401084
49,58,0,0,0,10.0,20,10.0,25.655157970777108,2,24.0,33.70362596225847,25,26.0,67.88916977416818,5,70.0,34.88147810965609,0,,58.0,20,58.0,0.02,200910,0.0,0.08333333333333333,13,0,0,3,0,0.0,3,6,57,108.0,231.0,6,52,57,2408,17.09423204883933,472.0119707528502
50,57,0,0,0,10.0,20,10.0,25.655157970777108,0,,34.15958633345929,28,38.5,67.88916977416818,0,,34.88147810965609,0,,58.00000000000001,20,58.0,0.0,199172,0.0,0.08333333333333333,15,0,0,3,0,0.0,5,8,60,129.0,222.0,8,49,60,2438,16.131391353905197,488.1433621067554
51,60,0,0,0,10.0,20,10.0,25.655157970777108,0,,34.67400730162587,41,38.0,67.88916977416818,0,,34.88147810965609,0,,58.00000000000001,20,58.0,0.0,196405,0.0,0.08333333333333333,15,0,0,2,0,0.0,6,8,59,129.0,228.0,8,52,59,2918,14.417344020679591,502.5607061274349
52,59,0,0,0,10.0,20,10.0,25.655157970777108,0,,34.67400730162587,0,,68.08481806771528,5,70.0,34.88147810965609,0,,58.00000000000001,20,58.0,0.0,195627,0.0,0.08333333333333333,11,0,0,2,0,0.0,6,8,60,114.0,224.0,8,51,60,1710,7.251560030505061,509.81226615794
53,60,0,0,0,10.0,20,10.0,25.558745074792146,2,24.0,34.67400730162587,0,,68.26363971616146,5,70.0,34.88147810965609,0,,58.0,20,58.0,0.02,194783,0.0,0.08333333333333333,12,0,0,3,0,0.0,6,9,60,147.0,223.0,9,51,60,1758,24.990858126431704,534.8031242843717
54,60,0,0,0,10.0,20,10.0,25.463992294995602,2,24.0,34.83486243170346,14,38.0,68.42684665078087,5,70.0,34.88147810965609,0,,58.00000000000001,20,58.0,0.02,193534,0.0,0.08333333333333333,14,0,0,2,0,0.0,6,8,58,129.0,228.0,8,52,58,2290,20.84925527870655,555.6523795630783
55,58,0,0,0,10.0,20,10.0,26.27664182121082,7,29.714285714285715,34.83486243170346,0,,68.57560665772024,5,70.0,34.88147810965609,0,,58.00000000000002,20,58.0,0.02,192615,0.0,0.08333333333333333,13,0,0,0,0,0.0,7,7,56,111.0,225.0,7,51,56,1918,17.79824047163129,573.4506200347096
56,56,0,0,0,10.0,20,10.0,26.030185714681853,4,24.0,35.098265540233996,14,40.0,68.71103618057907,5,70.0,34.88147810965609,0,,58.00000000000002,20,58.0,0.04,191380,0.0,0.08333333333333333,15,0,0,3,0,0.0,3,6,53,93.0,223.0,6,50,53,2366,13.184397472068667,586.6350175067782
57,53,0,0,0,10.0,20,10.0,25.91501437788527,2,24.0,35.33808041192054,17,38.8235294117647,68.71103618057907,0,,34.88147810965609,0,,58.00000000000002,20,58.0,0.02,190307,0.0,0.08333333333333333,15,0,0,4,0,0.0,1,5,49,75.0,203.0,5,48,49,2068,13.491414384916425,600.1264318916947
58,49,0,0,0,10.0,20,10.0,25.91501437788527,0,,35.78535394900523,48,38.0,68.83419533351089,5,70.0,34.88147810965609,0,,58.00000000000002,20,58.0,0.0,186856,0.0,0.08333333333333333,20,0,0,2,0,0.0,1,3,48,54.0,180.0,3,46,48,3534,14.008662855252625,614.1350947469473
59,48,0,0,0,10.0,20,10.0,25.8014632290224,2,24.0,36.360310902575634,56,39.0,68.83419533351089,0,,34.88147810965609,0,,58.00000000000002,20,58.0,0.02,182719,0.0,0.08333333333333333,20,0,0,2,0,0.0,1,3,46,39.0,163.0,3,45,46,3592,14.858565904200075,628.9936606511474
60,46,0,0,0,10.0,20,10.0,25.59172610062995,4,24.0,35.74429216373344,72,33.333333333333336,68.83419533351089,0,,34.88147810965609,0,,58.00000000000002,20,58.0,0.04,177313,0.0,0.08333333333333333,19,0,0,1,0,0.0,0,1,44,18.0,149.0,1,45,44,3856,6.176450401544571,635.1701110526918
61,44,0,0,0,10.0,20,10.0,25.59172610062995,0,,35.74429216373344,0,,68.9460847817827,5,70.0,34.88147810965609,0,,58.00000000000002,20,58.0,0.0,176531,0.0,0.08333333333333333,11,0,0,1,0,0.0,1,2,35,21.0,141.0,2,42,35,1710,6.141688838601112,641.311799891293
62,35,0,0,0,10.0,20,10.0,26.352728409041948,7,29.714285714285715,35.83929429933361,14,38.0,69.04764417046385,5,70.0,34.88147810965609,0,,58.00000000000001,20,58.0,0.02,175240,0.0,0.08333333333333333,16,0,0,1,0,0.0,0,1,24,3.0,98.0,1,34,24,2450,13.709386894479394,655.0211867857724
63,24,0,0,0,10.0,0,,26.222487391163607,2,24.0,35.83929429933361,0,,69.13975181149642,5,70.0,34.88147810965609,0,,58.00000000000002,20,58.0,0.02,174587,0.0,0.08333333333333333,7,0,0,0,0,0.0,0,0,23,0.0,72.0,0,24,23,1558,5.910547409206629,660.9317341949791
64,23,0,0,0,10.0,0,,26.222487391163607,0,,36.09971872780339,41,38.0,69.22322537182839,5,70.0,34.88147810965609,0,,58.00000000000002,20,58.0,0.0,172095,0.0,0.08333333333333333,11,0,0,0,0,0.0,0,0,19,0.0,69.0,0,23,19,3068,5.871647212654352,666.8033814076333
65,19,0,0,0,10.0,0,,26.222487391163607,0,,36.09971872780339,0,,69.29882333833868,5,70.0,34.88147810965609,0,,58.00000000000002,20,58.0,0.0,171501,0.0,0.08333333333333333,6,0,0,0,0,0.0,0,0,16,0.0,57.0,0,19,16,1510,3.5057183206081386,670.3090997282417
66,16,0,0,0,10.0,0,,26.222487391163607,0,,36.09971872780339,0,,69.29882333833868,0,,34.88147810965609,0,,58.00000000000002,20,58.0,0.24,171054,0.0,0.08333333333333333,5,0,0,0,0,0.0,0,0,3,0.0,48.0,0,16,3,1160,5.605734519660473,675.914834247902
67,3,0,0,0,10.0,0,,26.222487391163607,0,,36.09971872780339,0,,69.29882333833868,0,,34.88147810965609,0,,58.00000000000002,20,58.0,0.0,170657,0.0,0.08333333333333333,6,0,0,0,0,0.0,0,0,0,0.0,9.0,0,3,0,1160,2.267663147300482,678.1824973952025
