index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
48,OTHER,T37,0,2,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
205,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
301,OTHER,T37,0,3,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
281,OTHER,T37,0,4,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
49,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
430,OTHER,T37,0,3,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
168,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
13,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
149,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
298,OTHER,T37,1,1,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
391,OTHER,T37,1,3,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
389,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
240,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
593,T36,T36,1,4,15,-1,-1,1,02T36@1,04T36@2,17,-1,-1,-1,2
592,T37,T36,1,5,15,-1,-1,1,03T37@1,05T36@2,17,-1,-1,-1,2
227,OTHER,T37,1,4,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
587,T37,T36,1,5,9,-1,-1,1,01T37@0,02T36@1,17,-1,-1,-1,1
1,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
272,OTHER,T37,1,2,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
585,T37,T37,1,5,9,-1,-1,1,01T37@0,03T37@1,17,-1,-1,-1,1
568,T36,T36,1,4,15,1,-1,1,02T36@1,04T36@2,17,1,-1,-1,2
33,OTHER,T37,2,2,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
400,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
635,T37,T37,2,27,16,-1,-1,2,00T37@0,03T37@1,2,-1,-1,-1,1
581,T37,T36,2,5,46,1,-1,1,03T37@1,05T36@2,17,2,-1,-1,2
176,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
583,T36,T36,2,5,46,-1,-1,1,02T36@1,04T36@2,17,-1,-1,-1,2
154,OTHER,T37,2,5,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
584,T37,T36,2,5,8,-1,-1,1,01T37@0,02T36@1,17,-1,-1,-1,1
388,OTHER,T37,2,3,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
437,OTHER,T37,2,3,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
426,OTHER,T37,2,3,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
229,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
588,T37,T36,2,5,8,-1,-1,1,01T37@0,02T36@1,17,-1,-1,-1,1
598,T37,T37,2,5,9,-1,-1,1,01T37@0,03T37@1,17,-1,-1,-1,1
143,OTHER,T37,3,2,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
560,T37,T36,3,20,25,1,-1,1,00T37@0,02T36@1,17,3,-1,-1,1
167,T36,OTHER,3,1,42,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
130,T36,OTHER,3,3,42,0,-1,-1,05T36@2,BUYER,0,3,-1,-1,3
352,T36,OTHER,3,4,42,0,-1,-1,05T36@2,BUYER,0,3,-1,-1,3
364,T36,OTHER,3,1,42,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
595,T37,T36,3,5,9,-1,-1,1,01T37@0,02T36@1,17,-1,-1,-1,1
586,T37,T37,3,5,8,-1,-1,1,00T37@0,03T37@1,17,-1,-1,-1,1
559,T37,T36,3,5,46,1,-1,1,03T37@1,05T36@2,17,3,-1,-1,2
630,T36,T36,3,5,46,-1,-1,2,02T36@1,05T36@2,17,-1,-1,-1,2
554,T37,T36,3,10,25,1,-1,1,01T37@0,02T36@1,17,3,-1,-1,1
56,OTHER,T37,3,4,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
372,T36,OTHER,3,1,42,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
243,T36,OTHER,3,6,42,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
