index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,30.0,0,,42.0,0,,0.3,316172,0.0,0.0,8,0,0,103,0,0.0,441,544,88,0.0,0.0,0,0,88,200,0.4553667828440666,0.4553667828440666
1,88,0,0,0,10.0,20,10.0,16.0,0,,28.775510204081634,4,15.0,42.0,0,,0.4,315828,0.0,0.0,9,0,0,16,0,0.0,39,55,77,684.0,525.0,38,50,77,260,1.5706925727427006,2.0260593555867668
2,77,0,0,0,10.0,20,10.0,16.0,0,,30.529531568228105,5,46.0,42.0,0,,0.3333333333333333,315448,0.0,0.0,9,0,0,10,0,0.0,28,38,35,399.0,329.0,23,54,35,430,2.09189721941948,4.1179565750062475
3,35,0,0,0,10.0,20,10.0,19.6,30,25.0,32.102053262858306,5,46.0,42.0,20,42.0,0.5666666666666667,315330,0.0,0.0,19,0,0,3,0,0.0,21,24,31,162.0,101.0,9,26,31,2020,0.7059142291545868,4.8238708041608325
4,31,0,0,0,10.0,20,10.0,20.581818181818182,15,25.0,33.51241095167542,5,46.0,42.0,14,42.0,0.75,315038,0.0,0.0,18,0,0,3,0,0.0,20,23,29,93.0,115.0,6,25,29,1393,0.7816973906010389,5.605568194761872
5,29,0,0,0,10.0,20,10.0,20.988235294117647,15,23.0,34.141183845348884,15,36.0,42.0,14,42.0,0.8333333333333334,314950,0.0,0.0,20,0,0,5,0,0.0,19,24,32,117.0,73.0,9,20,32,1673,0.7487975396215916,6.354365734383464
6,32,0,0,0,10.0,20,10.0,22.571261358385957,82,24.121951219512194,36.472533696952894,37,39.837837837837846,42.0,11,42.0,1.0,314337,0.0,0.0,26,0,0,7,0,0.0,20,27,29,156.0,104.0,12,20,29,4114,0.5368912443518639,6.891256978735328
7,29,0,0,0,10.0,20,10.0,22.96472214468945,42,24.33333333333333,39.86527621953812,45,46.0,42.0,11,42.0,1.0,313085,0.0,0.0,22,0,0,1,0,0.0,24,25,36,123.0,156.0,9,20,36,3754,0.595709353685379,7.486966332420707
8,36,0,0,0,10.0,20,10.0,23.335731815852643,81,24.11111111111111,41.33352373809143,72,43.65277777777778,42.0,10,42.0,1.0,309604,0.0,0.0,21,0,0,5,0,0.0,26,31,31,225.0,137.0,15,21,31,5716,0.7053299862891436,8.192296318709849
9,31,0,0,0,10.000000000000002,20,10.0,23.335731815852643,0,,40.53005718431665,110,39.309090909090905,42.0,10,42.0,1.0,305320,0.0,0.0,19,0,0,6,0,0.0,24,30,28,195.0,97.0,13,18,28,4944,0.7791237458586693,8.97142006456852
10,28,0,0,0,10.000000000000002,20,10.0,22.820954083802423,17,16.0,39.60683694165832,101,37.32673267326733,41.99999999999999,10,42.0,1.0,302213,0.0,0.0,19,0,0,6,0,0.0,23,29,39,179.0,113.0,12,16,39,4662,0.6676385477185249,9.639058612287043
11,39,0,0,0,10.000000000000002,20,10.0,22.820954083802423,0,,39.45691677047385,5,30.0,41.99999999999999,8,42.0,1.0,302349,0.0,0.0,15,0,0,5,0,0.0,24,29,26,252.0,120.0,14,25,26,686,0.7608348671346903,10.399893479421737
12,26,0,0,0,10.000000000000002,20,10.0,22.83247918908269,15,23.0,40.12881964302825,33,46.0,42.0,11,42.0,1.0,302323,0.0,0.0,17,0,0,1,0,0.0,20,21,24,83.0,86.0,6,20,24,2525,0.5242565404623747,10.92415001988411
13,24,0,0,0,10.000000000000002,20,10.0,23.255482158652004,52,24.961538461538463,40.228594067134615,5,46.0,42.0,10,42.0,1.0,302353,0.0,0.0,17,0,0,0,0,0.0,20,20,22,90.0,102.0,5,19,22,2148,0.31175624765455723,11.235906267538669
14,22,0,0,0,10.000000000000002,20,10.0,23.22661997104372,30,23.0,40.50225728381228,15,45.33333333333334,42.0,9,42.0,0.9666666666666668,302100,0.0,0.0,18,0,0,1,0,0.0,21,22,25,98.0,108.0,6,16,25,1948,0.503794914111495,11.739701181650162
15,25,0,0,0,10.000000000000002,20,10.0,22.986810319187256,52,21.884615384615387,40.72686123651301,35,42.34285714285714,41.99999999999999,10,42.0,1.0,302168,0.0,0.0,20,0,0,3,0,0.0,22,25,27,150.0,90.0,10,15,27,3240,0.6978952400386333,12.437596421688795
16,27,0,0,0,10.000000000000002,20,10.0,22.987388183271232,12,23.0,40.84681807105678,52,41.442307692307686,41.99999999999999,12,42.0,1.0,300694,0.0,0.0,20,0,0,2,0,0.0,22,24,21,147.0,82.0,9,18,21,3135,0.4970839247107506,12.934680346399546
17,21,0,0,0,10.000000000000002,20,10.0,22.848478737884754,5,16.0,40.98212854863782,43,41.860465116279066,41.99999999999999,8,42.0,1.0,299913,0.0,0.0,19,0,0,0,0,0.0,18,18,23,54.0,68.0,3,18,23,2416,0.3649489060044289,13.299629252403975
18,23,0,0,0,10.000000000000002,20,10.0,22.86373252384769,18,23.055555555555557,41.06720257512855,5,46.0,41.99999999999999,11,42.0,1.0,300118,0.0,0.0,17,0,0,2,0,0.0,22,24,24,114.0,75.0,8,15,24,1307,0.4566264692693949,13.75625572167337
19,24,0,0,0,10.000000000000002,20,10.0,22.70191904868407,45,21.91111111111111,42.227821554653225,70,46.62857142857143,41.99999999999999,10,42.0,1.0,299074,0.0,0.0,19,0,0,2,0,0.0,23,25,25,122.0,75.0,9,15,25,4870,0.5298203565180302,14.2860760781914
20,25,0,0,0,10.000000000000002,20,10.0,22.720664076783727,16,23.0,42.12212364208597,32,41.125,41.99999999999999,11,42.0,1.0,298904,0.0,0.0,16,0,0,0,0,0.0,20,20,27,75.0,90.0,5,20,27,2346,0.4130179733037949,14.699094051495194
21,27,0,0,0,10.000000000000002,20,10.0,22.73720814856101,3,24.0,42.599438117970635,51,45.411764705882355,41.99999999999999,9,42.0,1.0,297870,0.0,0.0,19,0,0,4,0,0.0,18,22,19,93.0,107.0,6,21,19,2966,0.4598855655640364,15.15897961705923
