index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
142,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
80,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
34,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
78,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
24,OTHER,T23,0,4,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
99,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
122,OTHER,T22,1,6,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
88,OTHER,T23,1,4,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
161,T35,T36,1,4,15,1,-1,1,02T35@1,04T36@2,17,1,-1,-1,2
100,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
42,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
176,T22,T36,1,4,15,1,-1,1,03T22@1,04T36@2,17,1,-1,-1,2
171,T23,T22,1,1,4,1,-1,1,00T23@0,03T22@1,13,1,-1,-1,1
10,OTHER,T23,1,4,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
172,T23,T22,1,1,2,1,-1,1,00T23@0,03T22@1,11,1,-1,-1,1
174,T35,T36,1,3,16,1,-1,1,02T35@1,04T36@2,17,1,-1,-1,2
7,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
216,T23,T22,2,5,1,2,-1,2,00T23@0,03T22@1,12,2,-1,-1,1
70,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
223,T22,T35,2,21,20,-1,-1,2,01T22@0,02T35@1,2,-1,-1,-1,1
125,OTHER,T23,2,6,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
35,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
106,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
159,T35,T36,2,4,16,1,-1,1,02T35@1,04T36@2,17,2,-1,-1,2
20,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
165,T22,T22,2,10,31,1,-1,1,01T22@0,03T22@1,17,2,-1,-1,1
168,T22,T22,2,5,10,1,-1,1,01T22@0,03T22@1,17,2,-1,-1,1
14,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
194,T22,T36,2,5,46,-1,-1,1,03T22@1,04T36@2,17,-1,-1,-1,2
12,OTHER,T22,3,6,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
