,balance,assets,bankrupt,agent_id,step
0,22701.0,110.0,False,00T23@0,0.0
1,21078.0,620.0,False,00T23@0,5.0
2,19827.0,1160.0000000000002,False,00T23@0,10.0
3,18343.0,1640.0000000000002,False,00T23@0,15.0
4,14269.0,2200.0000000000005,False,00T23@0,20.0
5,11303.0,2710.0000000000005,False,00T23@0,25.0
6,10206.0,3288.528758585917,False,00T23@0,30.0
7,9591.0,3710.0,False,00T23@0,35.0
8,7868.0,4229.999999999999,False,00T23@0,40.0
9,6079.0,4710.0,False,00T23@0,45.0
10,5124.0,5200.0,False,00T23@0,50.0
11,3947.0,5650.000000000001,False,00T23@0,55.0
12,3094.0,6180.000000000001,False,00T23@0,60.0
13,2611.0,6470.0,False,00T23@0,65.0
14,22721.0,180.0,False,01T22@0,0.0
15,23335.0,290.11007013335166,False,01T22@0,5.0
16,23765.0,247.60469934039924,False,01T22@0,10.0
17,24157.0,264.71088866272913,False,01T22@0,15.0
18,23844.0,249.40486287495992,False,01T22@0,20.0
19,16017.0,260.1123359333261,False,01T22@0,25.0
20,15879.0,606.6094823239541,False,01T22@0,30.0
21,16608.0,867.9192670996318,False,01T22@0,35.0
22,18135.0,451.33894061121424,False,01T22@0,40.0
23,18947.0,582.1563673442877,False,01T22@0,45.0
24,19949.0,552.1501978851052,False,01T22@0,50.0
25,20762.0,532.8120283840592,False,01T22@0,55.0
26,21222.0,927.9484676403786,False,01T22@0,60.0
27,21318.0,1364.1452383586407,False,01T22@0,65.0
28,34502.0,0.0,False,02T35@1,0.0
29,33894.0,34.30143859047881,False,02T35@1,5.0
30,29064.0,2447.3284032061124,False,02T35@1,10.0
31,23784.0,5257.523906045131,False,02T35@1,15.0
32,16977.0,9359.718405298365,False,02T35@1,20.0
33,1735.0,17576.222990319467,False,02T35@1,25.0
34,-33411.66666666667,19071.80212426512,True,02T35@1,30.0
35,-33411.66666666667,19370.721880597368,True,02T35@1,35.0
36,-33411.66666666667,17961.800406689686,True,02T35@1,40.0
37,-33411.66666666667,16416.596189304404,True,02T35@1,45.0
38,-33411.66666666667,16476.95893642142,True,02T35@1,50.0
39,-33411.66666666667,16223.512715493524,True,02T35@1,55.0
40,-33411.66666666667,16465.68738913344,True,02T35@1,60.0
41,-33411.66666666667,16245.729656816544,True,02T35@1,65.0
42,34502.0,0.0,False,03T22@1,0.0
43,32964.0,1706.7741137172159,False,03T22@1,5.0
44,33236.0,3568.0316098407757,False,03T22@1,10.0
45,34772.0,3619.8590728431213,False,03T22@1,15.0
46,34174.0,6096.34669423529,False,03T22@1,20.0
47,33392.0,8128.458889160669,False,03T22@1,25.0
48,35394.0,7626.4619306365585,False,03T22@1,30.0
49,34854.0,9176.11602030812,False,03T22@1,35.0
50,34675.0,9695.790885602992,False,03T22@1,40.0
51,34034.0,11103.010515936528,False,03T22@1,45.0
52,34908.0,11413.457783626887,False,03T22@1,50.0
53,34764.0,12605.180319922241,False,03T22@1,55.0
54,35126.0,13462.297984784824,False,03T22@1,60.0
55,35131.0,14388.36517761694,False,03T22@1,65.0
56,51610.0,0.0,False,04T36@2,0.0
57,51932.0,672.0,False,04T36@2,5.0
58,46569.0,6047.159063169965,False,04T36@2,10.0
59,40097.0,12944.402873233777,False,04T36@2,15.0
60,36313.0,17048.352390523345,False,04T36@2,20.0
61,29984.0,23437.27248787545,False,04T36@2,25.0
62,26428.0,28205.528936690527,False,04T36@2,30.0
63,26082.0,29672.608316148442,False,04T36@2,35.0
64,21399.0,36289.37332691693,False,04T36@2,40.0
65,19725.0,38699.29111600363,False,04T36@2,45.0
66,18949.0,40410.978834629284,False,04T36@2,50.0
67,18792.0,41232.846506394984,False,04T36@2,55.0
68,19400.0,41131.23659474839,False,04T36@2,60.0
69,20766.0,39969.962633959134,False,04T36@2,65.0
70,51610.0,0.0,False,05T20@2,0.0
71,51238.0,0.0,False,05T20@2,5.0
72,50305.0,0.0,False,05T20@2,10.0
73,49573.0,0.0,False,05T20@2,15.0
74,48563.0,0.0,False,05T20@2,20.0
75,47813.0,0.0,False,05T20@2,25.0
76,46962.0,0.0,False,05T20@2,30.0
77,46292.0,0.0,False,05T20@2,35.0
78,45688.0,0.0,False,05T20@2,40.0
79,44735.0,0.0,False,05T20@2,45.0
80,43812.0,0.0,False,05T20@2,50.0
81,42950.0,0.0,False,05T20@2,55.0
82,42145.0,0.0,False,05T20@2,60.0
83,41482.0,0.0,False,05T20@2,65.0
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
