,balance,assets,bankrupt,agent_id,step
0,30133.0,162.0,False,00T22@0,0.0
1,30431.0,199.78555549132557,False,00T22@0,5.0
2,30392.0,341.6403527460088,False,00T22@0,10.0
3,27647.0,350.795228846194,False,00T22@0,15.0
4,21927.0,352.0145443910875,False,00T22@0,20.0
5,19800.0,299.8405402011565,False,00T22@0,25.0
6,12670.0,49.714456880207,False,00T22@0,30.0
7,12362.0,397.715655041656,False,00T22@0,35.0
8,12452.0,1035.8669311433528,False,00T22@0,40.0
9,11902.0,2343.586577384607,False,00T22@0,45.0
10,11412.0,3591.30622362586,False,00T22@0,50.0
11,11002.0,4759.025869867114,False,00T22@0,55.0
12,10542.0,5961.591123183543,False,00T22@0,60.0
13,9962.0,7299.310769424797,False,00T22@0,65.0
14,9412.0,8607.03041566605,False,00T22@0,70.0
15,8872.0,9904.750061907303,False,00T22@0,75.0
16,8342.0,11192.469708148557,False,00T22@0,80.0
17,30113.0,110.0,False,01T35@0,0.0
18,28961.0,600.0,False,01T35@0,5.0
19,28087.0,1030.0000000000002,False,01T35@0,10.0
20,27441.0,1540.0000000000002,False,01T35@0,15.0
21,26589.0,2040.0000000000007,False,01T35@0,20.0
22,25155.0,2590.0000000000005,False,01T35@0,25.0
23,23954.0,3303.715055960932,False,01T35@0,30.0
24,22126.0,5300.291533927039,False,01T35@0,35.0
25,21686.0,5760.498718888105,False,01T35@0,40.0
26,21236.0,6210.498718888105,False,01T35@0,45.0
27,20726.0,6720.498718888104,False,01T35@0,50.0
28,20136.0,7310.498718888103,False,01T35@0,55.0
29,19596.0,7850.498718888103,False,01T35@0,60.0
30,19176.0,8270.498718888106,False,01T35@0,65.0
31,18726.0,8720.498718888106,False,01T35@0,70.0
32,18266.0,9180.498718888106,False,01T35@0,75.0
33,17836.0,9610.498718888106,False,01T35@0,80.0
34,38913.0,0.0,False,02T24@1,0.0
35,38589.0,0.0,False,02T24@1,5.0
36,38346.0,0.0,False,02T24@1,10.0
37,37833.0,0.0,False,02T24@1,15.0
38,37833.0,0.0,False,02T24@1,20.0
39,37833.0,0.0,False,02T24@1,25.0
40,37563.0,0.0,False,02T24@1,30.0
41,37455.0,0.0,False,02T24@1,35.0
42,36915.0,377.3158938723762,False,02T24@1,40.0
43,36780.0,377.3158938723762,False,02T24@1,45.0
44,36780.0,377.3158938723762,False,02T24@1,50.0
45,36645.0,377.3158938723762,False,02T24@1,55.0
46,36645.0,377.3158938723762,False,02T24@1,60.0
47,36510.0,377.3158938723762,False,02T24@1,65.0
48,36510.0,377.3158938723762,False,02T24@1,70.0
49,36375.0,377.3158938723762,False,02T24@1,75.0
50,36375.0,377.3158938723762,False,02T24@1,80.0
51,38913.0,0.0,False,03T41@1,0.0
52,37612.0,1552.9744463662005,False,03T41@1,5.0
53,33054.0,6623.795572339397,False,03T41@1,10.0
54,26494.0,13415.958299955,False,03T41@1,15.0
55,16367.0,23803.243026518867,False,03T41@1,20.0
56,6903.0,30531.505291180063,False,03T41@1,25.0
57,-40277.72222222222,37303.82958039347,True,03T41@1,30.0
58,-40277.72222222222,37300.57568334446,True,03T41@1,35.0
59,-40277.72222222222,37743.945094549046,True,03T41@1,40.0
60,-40277.72222222222,37739.59199650968,True,03T41@1,45.0
61,-40277.72222222222,37739.59199650968,True,03T41@1,50.0
62,-40277.72222222222,37734.96848129895,True,03T41@1,55.0
63,-40277.72222222222,37734.96848129895,True,03T41@1,60.0
