index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
35,19,0,0,0,10.0,11,10.0,24.8572284401035,0,,21.359085071003822,0,,32.0,20,32.0,0.16666666666666666,159934,0.0,0.125,17,0,0,0,3,1184.5676028806586,19,19,17,75.0,42.0,5,14,17,1310,6.161233816295862,269.3538549728692
36,17,0,0,0,10.0,9,10.0,24.94774120081087,5,36.0,21.359085071003822,0,,32.0,20,32.0,0.16666666666666666,159571,0.0,0.125,18,0,0,0,2,780.7903806584363,22,22,15,54.0,42.0,3,14,15,1470,6.656588803976773,276.010443776846
37,15,0,0,0,10.0,20,10.0,25.046601735218353,5,36.0,21.359085071003822,0,,32.0,20,32.0,0.2833333333333333,159086,0.0,0.125,24,0,0,0,1,746.8837448559669,22,22,15,54.0,36.0,3,12,15,1580,6.467462684959173,282.4779064618051
38,15,0,0,0,10.0,20,10.0,25.15439292482507,5,36.0,21.359085071003822,0,,32.0,20,32.0,0.3333333333333333,158639,0.0,0.125,24,0,0,0,1,746.8837448559669,20,20,15,54.0,36.0,3,12,15,1580,6.938788739964366,289.41669520176947
39,15,0,0,0,10.0,20,10.0,25.15439292482507,0,,21.359085071003822,0,,32.0,20,32.0,0.3333333333333333,158178,0.0,0.125,22,0,0,0,0,0.0,24,24,15,54.0,36.0,3,12,15,1120,3.2004898414015766,292.6171850431711
40,15,0,0,0,10.0,20,10.0,25.15439292482507,0,,21.359085071003822,0,,32.0,20,32.0,0.3333333333333333,157684,0.0,0.125,18,0,0,0,0,0.0,23,23,15,54.0,36.0,3,12,15,840,6.523529026657343,299.1407140698284
41,15,0,0,0,10.0,20,10.0,25.15439292482507,0,,21.359085071003822,0,,32.0,20,32.0,0.3333333333333333,157235,0.0,0.125,21,0,0,0,0,0.0,20,20,15,54.0,36.0,3,12,15,840,7.252350598573685,306.39306466840213
42,15,0,0,0,9.999999999999998,20,10.0,25.15439292482507,0,,21.359085071003822,0,,32.0,20,32.0,0.3333333333333333,156786,0.0,0.125,21,0,0,0,0,0.0,21,21,15,54.0,36.0,3,12,15,840,7.405352003872395,313.7984166722745
43,15,0,0,0,10.0,20,10.0,25.15439292482507,0,,21.359085071003822,0,,32.0,20,32.0,0.3333333333333333,156326,0.0,0.125,21,0,0,0,0,0.0,21,21,15,54.0,36.0,3,12,15,840,4.413013080134989,318.21142975240946
44,15,0,0,0,10.0,20,10.0,25.15439292482507,0,,20.92377526706669,5,1.0,32.0,20,32.0,0.3333333333333333,155704,0.0,0.125,24,0,0,1,0,0.0,17,18,15,57.0,33.0,4,11,15,845,7.339603796601295,325.55103354901075
45,15,0,0,0,10.0,20,10.0,25.15439292482507,0,,20.92377526706669,0,,32.0,20,32.0,0.3333333333333333,155253,0.0,0.125,21,0,0,0,0,0.0,12,12,15,54.0,36.0,3,12,15,840,7.050514411181212,332.601547960192
46,15,0,0,0,10.0,20,10.0,25.15439292482507,0,,20.92377526706669,0,,32.0,20,32.0,0.3333333333333333,154803,0.0,0.125,20,0,0,0,0,0.0,10,10,15,54.0,36.0,3,12,15,840,7.7232521828264,340.32480014301836
47,15,0,0,0,10.0,20,10.0,25.15439292482507,0,,20.92377526706669,0,,32.0,20,32.0,0.3333333333333333,154353,0.0,0.125,21,0,0,0,0,0.0,11,11,15,54.0,36.0,3,12,15,840,6.9859978053718805,347.3107979483903
48,15,0,0,0,10.0,20,10.0,25.15439292482507,0,,20.92377526706669,0,,32.0,20,32.0,0.3333333333333333,153902,0.0,0.125,21,0,0,0,0,0.0,0,0,15,54.0,36.0,3,12,15,840,7.500473482534289,354.81127143092453
49,15,0,0,0,10.0,20,10.0,25.15439292482507,0,,20.92377526706669,0,,32.0,20,32.0,0.3333333333333333,153457,0.0,0.125,22,0,0,0,0,0.0,0,0,15,54.0,36.0,3,12,15,840,7.129971416667104,361.9412428475917
50,15,0,0,0,9.999999999999998,20,10.0,25.15439292482507,0,,20.92377526706669,0,,32.0,20,32.0,0.3333333333333333,152998,0.0,0.125,21,0,0,0,0,0.0,0,0,15,54.0,36.0,3,12,15,840,7.801962902769446,369.7432057503611
51,15,0,0,0,9.999999999999996,20,10.0,25.15439292482507,0,,20.92377526706669,0,,32.0,20,32.0,0.3333333333333333,152556,0.0,0.125,20,0,0,0,0,0.0,0,0,15,54.0,36.0,3,12,15,840,7.311213131994009,377.0544188823551
52,15,0,0,0,9.999999999999996,20,10.0,25.15439292482507,0,,20.92377526706669,0,,32.0,20,32.0,0.3333333333333333,152112,0.0,0.125,19,0,0,0,0,0.0,0,0,15,54.0,36.0,3,12,15,840,7.280647989362477,384.33506687171763
53,15,0,0,0,9.999999999999996,20,10.0,25.15439292482507,0,,20.92377526706669,0,,32.0,20,32.0,0.3333333333333333,151668,0.0,0.125,21,0,0,0,0,0.0,0,0,15,54.0,36.0,3,12,15,840,7.836827056482433,392.1718939282
54,15,0,0,0,9.999999999999996,20,10.0,25.15439292482507,0,,20.92377526706669,0,,32.0,20,32.0,0.3333333333333333,151207,0.0,0.125,22,0,0,0,0,0.0,0,0,15,54.0,36.0,3,12,15,840,7.684573046863079,399.8564669750631
55,15,0,0,0,9.999999999999996,20,10.0,25.15439292482507,0,,20.461423745993905,5,1.0,32.0,20,32.0,0.3333333333333333,150617,0.0,0.125,24,0,0,0,0,0.0,1,1,15,57.0,33.0,4,11,15,845,7.300850240513682,407.15731721557677
56,15,0,0,0,9.999999999999996,20,10.0,25.15439292482507,0,,20.461423745993905,0,,32.0,20,32.0,0.3333333333333333,150166,0.0,0.125,20,0,0,0,0,0.0,0,0,15,54.0,36.0,3,12,15,840,8.045086529105903,415.2024037446826
57,15,0,0,0,9.999999999999998,20,10.0,25.15439292482507,0,,20.461423745993905,0,,32.0,20,32.0,0.3333333333333333,149711,0.0,0.125,21,0,0,0,0,0.0,0,0,15,54.0,36.0,3,12,15,840,8.063447972759603,423.26585171744233
58,15,0,0,0,9.999999999999998,20,10.0,25.15439292482507,0,,20.461423745993905,0,,32.0,20,32.0,0.3333333333333333,149277,0.0,0.125,18,0,0,0,0,0.0,0,0,15,54.0,36.0,3,12,15,840,3.907471437007189,427.17332315444946
59,15,0,0,0,9.999999999999996,20,10.0,25.15439292482507,0,,20.461423745993905,0,,32.0,20,32.0,0.3333333333333333,148833,0.0,0.125,21,0,0,0,0,0.0,0,0,15,54.0,36.0,3,12,15,840,7.979102805256844,435.15242595970636
60,15,0,0,0,9.999999999999996,20,10.0,25.15439292482507,0,,20.461423745993905,0,,32.0,20,32.0,0.31666666666666665,148384,0.0,0.125,21,0,0,0,0,0.0,0,0,15,54.0,36.0,3,12,15,840,3.5335366278886795,438.685962587595
61,15,0,0,0,9.999999999999998,20,10.0,25.15439292482507,0,,19.97223479689428,5,1.0,32.0,20,32.0,0.3333333333333333,147792,0.0,0.125,22,0,0,0,0,0.0,1,1,15,57.0,33.0,4,11,15,845,7.6649568695575,446.3509194571525
62,15,0,0,0,10.0,20,10.0,25.15439292482507,0,,19.97223479689428,0,,32.0,20,32.0,0.3333333333333333,147349,0.0,0.125,20,0,0,0,0,0.0,0,0,15,54.0,36.0,3,12,15,840,8.513524590060115,454.8644440472126
63,15,0,0,0,10.0,20,10.0,25.15439292482507,0,,19.97223479689428,0,,32.0,20,32.0,0.3333333333333333,146892,0.0,0.125,21,0,0,0,0,0.0,0,0,15,54.0,36.0,3,12,15,840,3.924981100484729,458.7894251476972
64,15,0,0,0,10.0,20,10.0,25.15439292482507,0,,19.97223479689428,0,,32.0,20,32.0,0.3333333333333333,146441,0.0,0.125,22,0,0,0,0,0.0,0,0,15,54.0,36.0,3,12,15,840,8.136293848976491,466.9257189966738
65,15,0,0,0,10.0,20,10.0,25.15439292482507,0,,19.97223479689428,0,,32.0,20,32.0,0.3333333333333333,145996,0.0,0.125,22,0,0,0,0,0.0,0,0,15,54.0,36.0,3,12,15,840,4.041169039905071,470.9668880365789
66,15,0,0,0,10.0,20,10.0,25.15439292482507,0,,19.97223479689428,0,,32.0,20,32.0,0.3333333333333333,145547,0.0,0.125,20,0,0,0,0,0.0,0,0,15,54.0,36.0,3,12,15,840,8.626608029007912,479.59349606558675
67,15,0,0,0,10.0,20,10.0,25.15439292482507,0,,19.97223479689428,0,,32.0,20,32.0,0.3333333333333333,145094,0.0,0.125,22,0,0,0,0,0.0,0,0,15,54.0,36.0,3,12,15,840,8.872894378378989,488.46639044396585
68,15,0,0,0,10.0,20,10.0,25.15439292482507,0,,19.97223479689428,0,,32.0,20,32.0,0.3333333333333333,144648,0.0,0.125,20,0,0,0,0,0.0,0,0,15,54.0,36.0,3,12,15,840,7.803745094686747,496.2701355386525
69,15,0,0,0,10.0,20,10.0,25.15439292482507,0,,19.97223479689428,0,,32.0,20,32.0,0.3333333333333333,144207,0.0,0.125,18,0,0,0,0,0.0,0,0,15,54.0,36.0,3,12,15,840,8.337973374873402,504.60810891352594
70,15,0,0,0,10.0,20,10.0,25.15439292482507,0,,19.97223479689428,0,,32.0,20,32.0,0.3333333333333333,143759,0.0,0.125,17,0,0,0,0,0.0,0,0,15,54.0,36.0,3,12,15,840,8.968579383566977,513.5766882970929
71,15,0,0,0,10.0,20,10.0,25.15439292482507,0,,19.97223479689428,0,,32.0,20,32.0,0.3333333333333333,143312,0.0,0.125,19,0,0,0,0,0.0,0,0,15,54.0,36.0,3,12,15,840,8.987093353644012,522.5637816507368
72,15,0,0,0,10.0,20,10.0,25.15439292482507,0,,19.97223479689428,0,,32.0,20,32.0,0.3333333333333333,142859,0.0,0.125,22,0,0,0,0,0.0,0,0,15,54.0,36.0,3,12,15,840,4.310288466513157,526.8740701172501
73,15,0,0,0,10.0,20,10.0,25.15439292482507,0,,19.456751284346858,5,1.0,32.0,20,32.0,0.3333333333333333,142231,0.0,0.125,23,0,0,0,0,0.0,1,1,15,57.0,33.0,4,11,15,845,8.864530364051461,535.7386004813015
74,15,0,0,0,10.0,20,10.0,25.15439292482507,0,,19.456751284346858,0,,32.0,20,32.0,0.3333333333333333,141786,0.0,0.125,20,0,0,0,0,0.0,0,0,15,54.0,36.0,3,12,15,840,9.165587734431027,544.9041882157327
75,15,0,0,0,10.0,20,10.0,25.15439292482507,0,,19.456751284346858,0,,32.0,20,32.0,0.3333333333333333,141329,0.0,0.125,24,0,0,0,0,0.0,0,0,15,54.0,36.0,3,12,15,840,9.03089740127325,553.9350856170058
76,15,0,0,0,10.0,20,10.0,25.15439292482507,0,,19.456751284346858,0,,32.0,20,32.0,0.3333333333333333,140878,0.0,0.125,23,0,0,0,0,0.0,0,0,15,54.0,36.0,3,12,15,840,8.552402863278985,562.4874884802848
77,15,0,0,0,10.0,20,10.0,25.15439292482507,0,,19.456751284346858,0,,32.0,20,32.0,0.3333333333333333,140433,0.0,0.125,20,0,0,0,0,0.0,0,0,13,54.0,36.0,3,12,13,840,4.106015667319299,566.5935041476041
78,13,0,0,0,10.0,20,10.0,25.15439292482507,0,,19.456751284346858,0,,32.0,20,32.0,0.3333333333333333,139987,0.0,0.125,21,0,0,1,0,0.0,0,1,8,57.0,27.0,4,9,8,840,3.8421134147793055,570.4356175623833
79,8,0,0,0,10.0,20,10.0,25.15439292482507,0,,19.456751284346858,0,,32.0,20,32.0,0.3333333333333333,139527,0.0,0.125,21,0,0,0,0,0.0,0,0,7,0.0,24.0,0,8,7,840,8.586280727759004,579.0218982901424
80,7,0,0,0,10.0,16,10.0,25.15439292482507,0,,19.456751284346858,0,,32.0,20,32.0,0.3333333333333333,139128,0.0,0.125,16,0,0,0,0,0.0,0,0,6,0.0,21.0,0,7,6,800,8.366184026002884,587.3880823161453
81,6,0,0,0,10.0,0,,25.15439292482507,0,,19.456751284346858,0,,32.0,20,32.0,0.3333333333333333,138877,0.0,0.125,12,0,0,0,0,0.0,0,0,5,0.0,18.0,0,6,5,640,3.5387167911976576,590.926799107343
82,5,0,0,0,10.0,0,,25.15439292482507,0,,19.456751284346858,0,,32.0,20,32.0,0.4,138624,0.0,0.125,10,0,0,0,0,0.0,0,0,0,0.0,15.0,0,5,0,640,7.9837327376008025,598.9105318449438
83,0,0,0,0,10.0,0,,25.15439292482507,0,,19.456751284346858,0,,32.0,20,32.0,0.16666666666666666,138367,0.0,0.125,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,640,0.009356435388326643,598.9198882803321
