index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,23.0,0,,30.0,0,,38.0,0,,46.0,0,,59.0,0,,0.01,333990,0.0,0.0,8,0,0,66,0,0.0,441,507,72,0.0,0.0,0,0,72,200,4.016830453649163,4.016830453649163
1,72,0,0,0,10.0,20,10.0,23.0,0,,24.782608695652176,24,15.0,38.0,0,,29.18367346938776,53,14.905660377358492,59.0,0,,0.11,328642,0.0,0.0,33,0,0,3,0,0.0,85,88,50,1046.0,60.0,66,6,50,1350,3.762535521760583,7.779365975409746
2,50,0,0,0,10.0,20,10.0,23.0,0,,24.190620272314682,4,15.0,32.44642857142857,11,9.727272727272727,24.48805460750853,29,10.20689655172414,59.0,0,,0.16999999999999998,326077,0.0,0.0,19,0,0,13,0,0.0,44,57,29,469.0,57.0,34,16,29,663,1.4205227140337229,9.199888689443467
3,29,0,0,0,10.0,20,10.0,23.0,0,,23.30571665285833,25,21.2,22.89659685863874,26,4.384615384615385,22.518568534773802,13,6.538461538461537,59.0,0,,0.22000000000000006,322450,0.0,0.0,25,0,0,8,0,0.0,41,49,22,367.0,16.0,26,3,22,929,1.3009229712188244,10.500811660662293
4,22,0,0,0,10.0,20,10.0,25.857142857142854,18,33.0,23.42962665008959,6,25.0,21.566438959894228,22,17.40909090909091,20.22989154993222,35,13.257142857142858,59.0,0,,0.15999999999999998,318812,0.0,0.0,24,0,0,10,0,0.0,28,38,23,242.0,28.0,16,6,23,1791,0.993343023583293,11.494154684245586
5,23,0,0,0,10.0,20,10.0,25.857142857142854,0,,23.169752922242193,7,20.428571428571427,18.100428743764464,41,11.19512195121951,19.461664589018792,15,12.933333333333335,59.0,20,59.0,0.19,314648,0.0,0.0,38,0,0,9,0,0.0,28,37,23,231.0,31.0,16,7,23,2176,1.3905008900910616,12.884655574336648
6,23,0,0,0,10.0,20,10.0,27.769874476987447,15,35.0,22.496697106976274,10,17.6,20.25733378052781,81,23.19753086419753,20.005964885108565,35,22.0,59.0,20,59.0,0.16,305507,0.0,0.0,40,0,0,3,0,0.0,37,40,19,283.0,15.0,18,5,19,4730,1.3975824359804392,14.282238010317087
7,19,0,0,0,10.0,20,10.0,27.769874476987447,0,,22.086892835869488,6,17.0,23.463023897723627,34,39.70588235294117,20.282803318079505,33,21.51515151515152,59.0,20,59.0,0.15999999999999998,301067,0.0,0.0,39,0,0,8,0,0.0,32,40,20,256.0,6.0,17,2,20,3542,1.2844100706279278,15.566648080945015
8,20,0,0,0,10.0,20,10.0,29.007698994163675,16,34.0,21.58607022269889,9,17.555555555555557,24.55697528720489,16,37.25,20.05628560622573,12,17.0,59.0,18,59.0,0.2,298846,0.0,0.0,30,0,0,2,0,0.0,35,37,13,245.0,12.0,16,4,13,2764,0.7253794632852077,16.292027544230226
9,13,0,0,0,10.000000000000002,20,10.0,30.761936824848515,30,35.0,21.563729398629054,10,21.4,27.122269283978877,20,50.4,20.086619877843358,26,20.26923076923077,59.0,14,59.0,0.16999999999999998,295012,0.0,0.0,30,0,0,3,0,0.0,28,31,16,151.0,21.0,10,3,16,3825,1.1575737502425907,17.449601294472814
