index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
320,OTHER,T34,0,1,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
217,OTHER,T34,0,4,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
300,OTHER,T34,0,3,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
318,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
396,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
401,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
7,OTHER,T34,0,3,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
116,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
535,T35,T35,1,1,23,1,-1,1,06T35@3,09T35@4,17,1,-1,-1,4
536,T35,T22,1,2,15,1,-1,1,02T35@1,04T22@2,17,1,-1,-1,2
570,T35,T35,1,9,25,1,-1,1,06T35@3,09T35@4,17,1,-1,-1,4
358,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
365,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
566,T35,T22,1,2,15,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
38,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
395,OTHER,T34,1,2,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
561,T35,T22,1,3,15,1,-1,1,02T35@1,04T22@2,17,1,-1,-1,2
579,T35,T22,1,3,15,1,-1,1,02T35@1,04T22@2,17,1,-1,-1,2
514,T35,T35,1,1,23,1,-1,1,06T35@3,09T35@4,17,1,-1,-1,4
552,T35,T35,1,1,23,1,-1,1,06T35@3,09T35@4,17,1,-1,-1,4
519,T35,T22,1,3,15,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
550,T23,T35,1,7,3,1,-1,1,07T23@3,09T35@4,13,1,-1,-1,4
548,T35,T22,1,3,15,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
542,T23,T35,1,1,12,1,-1,1,07T23@3,09T35@4,15,1,-1,-1,4
526,T35,T22,1,4,15,1,-1,1,02T35@1,04T22@2,17,1,-1,-1,2
538,T35,T35,1,9,25,1,-1,1,06T35@3,09T35@4,17,1,-1,-1,4
532,T23,T35,1,6,3,1,-1,1,07T23@3,09T35@4,10,1,-1,-1,4
518,T35,T35,1,1,23,1,-1,1,06T35@3,09T35@4,17,1,-1,-1,4
29,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
533,T23,T35,1,1,5,1,-1,1,07T23@3,09T35@4,13,1,-1,-1,4
249,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
121,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
26,OTHER,T34,1,1,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
292,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
587,T23,T35,1,7,12,1,-1,1,07T23@3,09T35@4,14,1,-1,-1,4
588,T35,T22,1,4,15,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
134,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
582,T23,T35,1,9,12,1,-1,1,07T23@3,09T35@4,14,1,-1,-1,4
246,OTHER,T34,1,1,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
147,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
245,OTHER,T34,1,1,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
187,OTHER,T34,2,1,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
298,OTHER,T34,2,2,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
208,OTHER,T34,2,1,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
629,T22,T35,2,5,19,2,-1,2,04T22@2,06T35@3,17,2,-1,-1,3
143,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
209,OTHER,T34,2,2,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
226,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
220,OTHER,T34,2,2,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
516,T23,T35,2,9,12,1,-1,1,07T23@3,09T35@4,15,2,-1,-1,4
440,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
422,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
255,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
326,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
3,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
637,T23,T35,2,8,1,2,-1,2,07T23@3,09T35@4,4,2,-1,-1,4
640,T23,T35,2,23,3,-1,-1,2,05T23@2,06T35@3,11,-1,-1,-1,3
529,T35,T35,2,7,25,1,-1,1,06T35@3,09T35@4,17,2,-1,-1,4
606,T23,T23,2,6,2,2,-1,2,05T23@2,07T23@3,4,2,-1,-1,3
621,T35,T22,2,4,15,2,-1,2,02T35@1,04T22@2,17,2,-1,-1,2
574,T23,T35,2,5,1,1,-1,1,07T23@3,09T35@4,8,2,-1,-1,4
648,T22,T23,2,5,38,-1,-1,2,04T22@2,07T23@3,8,-1,-1,-1,3
117,OTHER,T34,3,3,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
583,T23,T35,3,5,9,1,-1,1,07T23@3,09T35@4,13,3,-1,-1,4
279,OTHER,T34,3,2,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
591,T35,T22,3,3,16,1,-1,1,02T35@1,04T22@2,17,3,-1,-1,2
671,T35,T22,3,4,15,3,-1,3,02T35@1,04T22@2,17,3,-1,-1,2
669,T35,T22,3,4,15,3,-1,3,03T35@1,04T22@2,17,3,-1,-1,2
137,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
234,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
681,T35,T23,3,4,29,3,-1,3,03T35@1,05T23@2,11,3,-1,-1,2
15,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
608,T23,T35,3,5,13,2,-1,2,05T23@2,06T35@3,15,3,-1,-1,3
205,OTHER,T34,3,2,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
660,T35,T23,3,3,26,3,-1,3,03T35@1,05T23@2,14,3,-1,-1,2
659,T35,T23,3,1,30,3,-1,3,02T35@1,05T23@2,9,3,-1,-1,2
605,T23,T23,3,2,6,2,-1,2,05T23@2,07T23@3,11,3,-1,-1,3
54,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
636,T23,T35,3,9,1,2,-1,2,05T23@2,06T35@3,9,3,-1,-1,3
406,OTHER,T34,3,2,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
568,T35,T22,3,3,16,1,-1,1,03T35@1,04T22@2,17,3,-1,-1,2
71,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
630,T23,T35,3,9,1,2,-1,2,05T23@2,06T35@3,12,3,-1,-1,3
691,T35,T23,3,3,30,3,-1,3,02T35@1,05T23@2,9,3,-1,-1,2
690,T22,T35,3,1,19,3,-1,3,04T22@2,06T35@3,17,3,-1,-1,3
44,OTHER,T34,3,2,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
560,T23,T35,3,8,5,1,-1,1,07T23@3,09T35@4,11,3,-1,-1,4
177,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
693,T22,T23,4,5,75,-1,-1,3,04T22@2,07T23@3,9,-1,-1,-1,3
539,T34,T35,4,18,33,1,-1,1,00T34@0,03T35@1,17,4,-1,-1,1
559,T22,T35,4,5,56,1,-1,1,04T22@2,06T35@3,17,4,-1,-1,3
735,T23,T23,4,17,20,-1,-1,4,05T23@2,07T23@3,15,-1,-1,-1,3
210,OTHER,T34,4,2,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
607,T23,T23,4,7,9,2,-1,2,05T23@2,07T23@3,10,4,-1,-1,3
537,T23,T35,4,11,1,1,-1,1,07T23@3,09T35@4,7,4,-1,-1,4
737,T22,T23,4,13,36,-1,-1,4,04T22@2,07T23@3,12,-1,-1,-1,3
652,T35,T23,4,6,25,3,-1,3,03T35@1,05T23@2,13,4,-1,-1,2
530,T23,T35,4,4,2,1,-1,1,07T23@3,09T35@4,12,4,-1,-1,4
702,T35,T35,4,7,25,4,-1,4,06T35@3,09T35@4,17,4,-1,-1,4
353,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
258,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
268,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
400,OTHER,T34,4,1,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
