index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,27.0,0,,45.0,0,,0.3,307108,0.0,0.0,9,0,0,0,0,0.0,441,441,0,0,0,0,0,0,200,0.5030839201062918,0.5030839201062918
1,0,0,0,0,10.0,20,10.0,22.0,0,,27.0,0,,45.0,0,,0.3,306908,0.0,0.0,10,0,0,3,0,0.0,14,17,0,0,0,0,0,0,200,0.2181569654494524,0.7212408855557442
2,0,0,0,0,10.0,20,10.0,22.0,0,,27.0,0,,45.0,0,,0.3333333333333333,306708,0.0,0.0,9,0,0,4,0,0.0,13,17,0,0,0,0,0,0,200,0.12462151050567627,0.8458623960614204
3,0,0,0,0,10.0,20,10.0,22.0,0,,27.0,0,,45.0,20,45.0,0.31666666666666665,306185,0.0,0.0,17,0,0,6,0,0.0,12,18,0,0,0,0,0,0,1100,0.10848074406385423,0.9543431401252748
4,0,0,0,0,10.0,20,10.0,22.0,0,,27.0,0,,45.0,20,45.0,0.31666666666666665,305648,0.0,0.0,17,0,0,3,0,0.0,14,17,0,0,0,0,0,0,1100,0.15466835349798205,1.109011493623257
5,0,0,0,0,10.0,20,10.0,22.0,0,,27.0,0,,45.0,20,45.0,0.2833333333333333,305100,0.0,0.0,18,0,0,5,0,0.0,13,18,0,0,0,0,0,0,1100,0.16872389987111092,1.2777353934943676
6,0,0,0,0,10.0,20,10.0,22.0,0,,27.0,0,,45.00000000000001,20,45.0,0.31666666666666665,304560,0.0,0.0,18,0,0,4,0,0.0,15,19,0,0,0,0,0,0,1100,0.14531699940562248,1.42305239289999
7,0,0,0,0,10.0,20,10.0,22.0,0,,27.0,0,,45.00000000000001,20,45.0,0.3,304037,0.0,0.0,18,0,0,5,0,0.0,13,18,0,0,0,0,0,0,1100,0.1203102581202984,1.5433626510202885
8,0,0,0,0,10.0,20,10.0,22.0,0,,27.0,0,,45.00000000000001,20,45.0,0.31666666666666665,303496,0.0,0.0,18,0,0,5,0,0.0,13,18,0,0,0,0,0,0,1100,0.11268780753016472,1.6560504585504532
9,0,0,0,0,10.000000000000002,20,10.0,22.0,0,,27.0,0,,45.0,20,45.0,0.3333333333333333,302948,0.0,0.0,18,0,0,3,0,0.0,13,16,0,0,0,0,0,0,1100,0.1251010876148939,1.7811515461653469
