index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
135,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
17,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
53,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
117,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
111,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
39,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
37,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
77,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
2,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
51,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
23,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
101,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
88,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
143,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
87,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
115,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
124,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
129,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
28,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
42,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
54,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
234,T38,T38,1,10,23,-1,-1,1,05T38@2,06T38@3,17,-1,-1,-1,3
206,T35,T38,1,3,10,1,-1,1,00T35@0,03T38@1,17,1,-1,-1,1
246,T38,T38,1,10,23,-1,-1,1,05T38@2,06T38@3,17,-1,-1,-1,3
209,T35,T38,1,2,10,1,-1,1,00T35@0,03T38@1,17,1,-1,-1,1
212,T24,T38,1,2,1,1,-1,1,04T24@2,06T38@3,2,1,-1,-1,3
239,T38,T38,1,10,15,-1,-1,1,03T38@1,05T38@2,17,-1,-1,-1,2
225,T38,T38,1,10,15,-1,-1,1,03T38@1,05T38@2,17,-1,-1,-1,2
244,T38,T38,2,10,15,-1,-1,1,03T38@1,05T38@2,17,-1,-1,-1,2
94,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
93,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
256,T24,T38,2,2,1,2,-1,2,02T24@1,05T38@2,2,2,-1,-1,2
85,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
75,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
265,T24,T38,2,2,1,2,-1,2,04T24@2,06T38@3,2,2,-1,-1,3
56,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
90,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
106,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
267,T35,T38,2,1,19,2,-1,2,00T35@0,03T38@1,17,2,-1,-1,1
231,T38,T38,2,10,15,-1,-1,1,03T38@1,05T38@2,17,-1,-1,-1,2
226,T35,T38,2,10,10,-1,-1,1,00T35@0,03T38@1,17,-1,-1,-1,1
118,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
15,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
232,T38,T38,3,10,24,-1,-1,1,05T38@2,06T38@3,17,-1,-1,-1,3
113,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
119,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
223,T38,T38,3,10,15,-1,-1,1,03T38@1,05T38@2,17,-1,-1,-1,2
274,T38,T38,3,2,32,2,-1,2,03T38@1,05T38@2,17,3,-1,-1,2
269,T35,T38,3,2,19,2,-1,2,00T35@0,03T38@1,17,3,-1,-1,1
144,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
73,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
315,T35,T38,3,2,19,3,-1,3,00T35@0,03T38@1,17,3,-1,-1,1
314,T24,T38,3,2,1,3,-1,3,02T24@1,05T38@2,2,3,-1,-1,2
307,T24,T38,3,2,1,3,-1,3,04T24@2,06T38@3,2,3,-1,-1,3
309,T35,T38,3,1,10,3,-1,3,00T35@0,03T38@1,17,3,-1,-1,1
133,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
34,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
12,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
20,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
46,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
10,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
30,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
