index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,46.0,0,,55.0,0,,0.1375,210224,0.0,0.0,11,0,0,49,0,0.0,149,198,74,0.0,0.0,0,0,74,200,1.1918191481381657,1.1918191481381657
1,74,0,0,0,10.0,20,10.0,18.1,5,10.0,30.0,0,,44.085106382978715,2,1.0,55.0,0,,0.2125,209793,0.0,0.0,13,0,0,38,0,0.0,18,56,58,597.0,120.0,34,40,58,252,1.713631371036172,2.9054505191743374
2,58,0,0,0,10.0,20,10.0,18.119565217391308,1,19.0,28.76595744680851,2,1.0,42.13995485327313,2,1.0,55.0,0,,0.2375,209388,0.0,0.0,12,0,0,23,0,0.0,24,47,62,459.0,90.0,28,30,62,223,1.5066494885832071,4.4121000077575445
3,62,0,0,0,10.0,20,10.0,18.02047413793104,5,17.2,27.706263498920087,4,16.5,40.1748268449964,2,1.0,55.0,0,,0.2875,208883,0.0,0.0,17,0,0,32,0,0.0,20,52,57,498.0,93.0,31,31,57,354,1.5645114313811064,5.976611439138651
4,57,0,0,0,10.0,20,10.0,18.086126005361933,3,19.0,26.48316922372338,2,1.0,38.200438474913675,2,1.0,55.0,9,55.0,0.2375,208265,0.0,0.0,19,0,0,31,0,0.0,19,50,57,462.0,84.0,29,28,57,756,1.9067032057791948,7.883314644917847
5,57,0,0,0,10.0,20,10.0,18.187030739333988,5,19.0,25.249207079388906,2,1.0,36.22770961985644,2,1.0,55.0,7,55.0,0.2625,207644,0.0,0.0,16,0,0,22,0,0.0,25,47,59,459.0,87.0,28,29,59,684,2.1578217204660177,10.041136365383863
6,59,0,0,0,10.0,20,10.0,18.402467613976654,8,19.5,24.011140411562128,2,1.0,34.26752353642118,2,1.0,55.00000000000001,9,55.0,0.2875,206876,0.0,0.0,20,0,0,27,0,0.0,22,49,59,480.0,87.0,30,29,59,855,2.5022056363523006,12.543342001736164
7,59,0,0,0,10.0,20,10.0,18.26441696790563,4,16.75,22.775823014255906,2,1.0,32.33048818700403,2,1.0,55.00000000000001,9,55.0,0.25,206240,0.0,0.0,19,0,0,19,0,0.0,31,50,57,480.0,87.0,30,29,57,766,2.425877684727311,14.969219686463475
8,57,0,0,0,10.0,20,10.0,18.4071358868304,7,19.285714285714285,22.506281690104498,6,21.0,30.426710300924288,2,1.0,55.00000000000001,6,55.0,0.35,205578,0.0,0.0,23,0,0,16,0,0.0,33,49,57,462.0,84.0,29,28,57,793,2.5416893623769283,17.510909048840404
9,57,0,0,0,10.000000000000002,20,10.0,18.52521795934432,7,19.285714285714285,22.192701536853214,6,20.33333333333333,28.56559219870481,2,1.0,55.00000000000001,4,55.0,0.3375,204968,0.0,0.0,19,0,0,22,0,0.0,24,46,57,459.0,87.0,28,29,57,679,2.655548332259059,20.166457381099466
10,57,0,0,0,10.000000000000002,20,10.0,18.544646559661484,2,19.0,23.271574055021,6,30.0,26.755659660168785,2,1.0,55.00000000000001,5,55.0,0.25,204470,0.0,0.0,19,0,0,15,0,0.0,34,49,57,459.0,87.0,28,29,57,695,2.7628968320786957,22.929354213178158
11,57,0,0,0,10.000000000000002,20,10.0,18.564450091405522,2,19.0,24.683311801858498,10,30.2,27.75720762402275,6,32.333333333333336,55.00000000000001,6,55.0,0.3375,203942,0.0,0.0,23,0,0,25,0,0.0,26,51,57,462.0,84.0,29,28,57,1064,2.8897910565137863,25.819145269691944
12,57,0,0,0,10.000000000000002,20,10.0,18.611396100658514,5,19.0,25.166329569570475,4,30.5,29.864066699778405,10,36.2,55.00000000000001,5,55.0,0.3375,203361,0.0,0.0,25,0,0,22,0,0.0,26,48,57,462.0,84.0,29,28,57,1054,3.214339030906558,29.033484300598502
13,57,0,0,0,10.000000000000002,20,10.0,18.70211158862189,6,19.33333333333333,27.087738762638693,8,37.5,35.53770054523964,10,56.0,55.00000000000001,5,55.0,0.3625,203214,0.0,0.0,25,0,0,23,0,0.0,23,46,57,456.0,90.0,27,30,57,1451,2.8922189027071,31.925703203305602
14,57,0,0,0,10.000000000000002,20,10.0,18.779444146924142,6,19.33333333333333,27.422370257239976,6,30.0,41.96874801444772,20,55.3,55.00000000000001,0,,0.4125,202682,0.0,0.0,27,0,0,16,0,0.0,31,47,57,459.0,87.0,28,29,57,1602,2.972287939861417,34.89799114316702
15,57,0,0,0,10.000000000000002,20,10.0,18.805870083304786,6,19.0,26.92717942833183,10,24.6,42.63606636120996,8,47.25,55.00000000000002,1,55.0,0.4875,202205,0.0,0.0,23,0,0,19,0,0.0,30,49,57,459.0,87.0,28,29,57,993,3.0760650262236595,37.97405616939068
16,57,0,0,0,10.000000000000002,20,10.0,18.86245358699228,4,19.5,26.201770288717157,6,20.0,41.224239260545026,2,1.0,55.0,16,55.0,0.3125,202607,0.0,0.0,24,0,0,25,0,0.0,21,46,57,459.0,87.0,28,29,57,1280,3.364790253341198,41.33884642273188
17,57,0,0,0,10.000000000000002,20,10.0,18.920363700895926,7,19.285714285714285,27.674666200404967,6,40.333333333333336,42.104785127149306,12,46.0,55.0,7,55.0,0.3875,202269,0.0,0.0,26,0,0,23,0,0.0,26,49,57,459.0,87.0,28,29,57,1514,3.227612022310496,44.56645844504237
18,57,0,0,0,10.000000000000002,20,10.0,18.969156936085955,8,19.25,28.17465219518752,12,30.33333333333333,41.196872445823885,6,32.333333333333336,55.0,9,55.0,0.4875,201515,0.0,0.0,27,0,0,20,0,0.0,31,51,57,462.0,84.0,29,28,57,1407,3.8327748719602814,48.39923331700266
19,57,0,0,0,10.000000000000002,20,10.0,19.00898147711923,7,19.285714285714285,27.511378450701237,8,22.75,39.85960103022129,2,1.0,55.0,16,55.0,0.375,201159,0.0,0.0,27,0,0,16,0,0.0,33,49,57,462.0,84.0,29,28,57,1399,3.791942957788706,52.19117627479135
20,57,0,0,0,10.000000000000002,20,10.0,19.008317135306864,4,19.0,27.961955106880172,14,29.857142857142854,38.97520295805679,6,31.0,55.00000000000002,15,55.0,0.4,201084,0.0,0.0,29,0,0,20,0,0.0,29,49,57,462.0,84.0,29,28,57,1705,3.8830345384776592,56.074210813269026
21,57,0,0,0,10.000000000000002,20,10.0,19.047460167038825,2,20.0,28.28445915162793,10,30.4,38.31207010302022,6,32.333333333333336,55.00000000000002,20,55.0,0.3625,201335,0.0,0.0,30,0,0,21,0,0.0,27,48,57,459.0,87.0,28,29,57,1838,3.748663188889623,59.82287400215864
22,57,0,0,0,10.000000000000002,20,10.0,19.04453069173055,3,19.0,28.43865030741993,8,29.75,37.85766859913669,10,35.4,55.00000000000002,11,55.0,0.3625,201286,0.0,0.0,30,0,0,22,0,0.0,28,50,57,462.0,84.0,29,28,57,1454,4.134489079937339,63.95736308209597
23,57,0,0,0,10.000000000000002,20,10.0,19.12458264931832,4,20.0,28.618247339233818,6,30.66666666666667,37.612731267493565,10,36.2,55.00000000000002,15,55.0,0.3625,201361,0.0,0.0,27,0,0,32,0,0.0,17,49,57,459.0,87.0,28,29,57,1651,3.1073098834604025,67.06467296555638
24,57,0,0,0,10.000000000000002,20,10.0,19.191003373098155,6,19.666666666666668,28.68564285960335,8,29.25,38.354256437418144,8,44.0,55.00000000000002,12,55.0,0.3875,201250,0.0,0.0,26,0,0,24,0,0.0,25,49,57,456.0,90.0,27,30,57,1564,4.299889452755451,71.36456241831182
25,57,0,0,0,10.000000000000002,20,10.0,19.25831963823508,4,20.0,28.88106542411552,10,30.2,38.16621377974014,10,37.0,55.00000000000002,14,55.0,0.4,201409,0.0,0.0,28,0,0,27,0,0.0,18,45,57,459.0,87.0,28,29,57,1722,4.372960096225143,75.73752251453698
26,57,0,0,0,10.000000000000002,20,10.0,19.278773182016682,4,19.5,28.103809186614793,2,1.0,40.016097829780044,6,60.0,55.00000000000002,3,55.0,0.2,201002,0.0,0.0,19,0,0,29,0,0.0,15,44,57,456.0,90.0,27,30,57,805,3.752987453714013,79.49050996825098
27,57,0,0,0,10.000000000000002,20,10.0,19.279754002715627,7,19.285714285714285,27.289490300851565,2,1.0,40.398995754789844,4,46.5,55.00000000000002,10,55.0,0.2875,200991,0.0,0.0,21,0,0,28,0,0.0,20,48,57,459.0,87.0,28,29,57,1073,4.37428149394691,83.8647914621979
28,57,0,0,0,10.000000000000002,20,10.0,19.256721420072246,4,19.0,27.49042582049679,4,30.5,42.353824934752346,8,57.25,55.00000000000001,13,55.0,0.2625,201228,0.0,0.0,26,0,0,23,0,0.0,24,47,57,459.0,87.0,28,29,57,1571,4.426709035411476,88.29150049760936
