index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
13,25,0,0,0,10.000000000000002,20,10.0,10.389750384192554,4,8.0,36.3082853360963,10,37.5,19.095097433111214,29,17.517241379310345,46.00000000000001,17,46.0,0.175,658452,0.0,0.0,33,0,0,1,0,0.0,34,35,23,252.0,123.0,14,11,23,1897,0.9882280640304087,9.740231774747373
14,23,0,0,0,10.000000000000002,20,10.0,10.087022293947628,6,8.0,36.49306948252057,30,37.333333333333336,18.794589568854352,34,17.764705882352942,46.0,18,46.0,0.2,655207,0.0,0.0,36,0,0,2,0,0.0,31,33,22,216.0,123.0,12,11,22,2800,0.7045666482299566,10.444798422977328
15,22,0,0,0,10.000000000000002,20,10.0,9.907985805190279,4,8.0,36.751308176359686,55,37.45454545454545,18.730711805970312,5,17.0,46.0,14,46.0,0.175,651998,0.0,0.0,30,0,0,5,0,0.0,31,36,21,216.0,120.0,12,10,21,3021,0.6427464950829744,11.087544918060305
16,21,0,0,0,10.000000000000002,20,10.0,9.821190290129492,2,8.0,36.887336550716746,45,37.444444444444436,18.58477515370355,23,17.782608695652176,46.0,13,46.0,0.15,648630,0.0,0.0,34,0,0,3,0,0.0,28,31,20,180.0,123.0,10,11,20,2908,0.5434574149549007,11.631002333015205
17,20,0,0,0,10.000000000000002,20,10.0,9.65398808240914,4,8.0,37.00724937713281,35,37.714285714285715,18.53899925661621,4,17.0,46.00000000000001,14,46.0,0.175,646700,0.0,0.0,27,0,0,1,0,0.0,30,31,22,180.0,120.0,10,10,22,2264,0.5375328958034515,12.168535228818655
18,22,0,0,0,10.000000000000002,20,10.0,9.434489024442065,6,8.0,37.10134079818429,45,37.555555555555564,18.433109875992926,12,17.333333333333332,46.00000000000001,16,46.0,0.2,643743,0.0,0.0,35,0,0,2,0,0.0,26,28,24,216.0,120.0,12,10,24,2882,0.8338447399437428,13.002379968762398
19,24,0,0,0,10.000000000000002,20,10.0,9.250149032413947,6,8.0,37.12994704058692,25,37.4,18.285589035920168,18,17.27777777777778,46.00000000000001,13,46.0,0.2,641960,0.0,0.0,29,0,0,4,0,0.0,32,36,24,252.0,120.0,14,10,24,2092,0.5916274003684521,13.59400736913085
20,24,0,0,0,10.000000000000002,20,10.0,9.14149117789402,4,8.0,37.12214734442863,15,37.0,18.20185110667961,13,17.384615384615387,46.00000000000001,14,46.0,0.175,640759,0.0,0.0,25,0,0,1,0,0.0,35,36,23,252.0,120.0,14,10,23,1657,0.8548887185752392,14.448896087706089
21,23,0,0,0,10.000000000000002,20,10.0,8.997057552189178,6,8.0,37.12993519240773,25,37.2,18.140962290325128,26,17.846153846153847,46.00000000000001,16,46.0,0.2,638451,0.0,0.0,32,0,0,6,0,0.0,29,35,23,216.0,123.0,12,11,23,2378,0.5472637135535479,14.996159801259635
22,23,0,0,0,10.000000000000002,20,10.0,8.952423914717409,2,8.0,37.19696167633061,25,37.8,18.04467886953763,26,17.53846153846154,46.00000000000001,17,46.0,0.15,636194,0.0,0.0,33,0,0,5,0,0.0,28,33,24,216.0,123.0,12,11,24,2399,0.8243199717253447,15.820479772984982
23,24,0,0,0,10.000000000000002,20,10.0,8.907295675814094,2,8.0,37.22170628053684,20,37.5,17.966604130368708,17,17.294117647058822,46.00000000000001,17,46.0,0.15,634595,0.0,0.0,29,0,0,1,0,0.0,36,37,26,252.0,120.0,14,10,26,2042,0.5716014970093966,16.392081269994378
24,26,0,0,0,10.000000000000002,20,10.0,8.82086330563556,4,8.0,37.25005067635056,35,37.42857142857143,17.89083665954527,17,17.235294117647058,46.00000000000001,14,46.0,0.175,632012,0.0,0.0,31,0,0,2,0,0.0,34,36,25,288.0,120.0,16,10,25,2479,1.5166907273232937,17.90877199731767
25,25,0,0,0,10.000000000000002,20,10.0,8.77960334852215,2,8.0,37.278902566969705,30,37.5,17.875548602022782,14,17.714285714285715,46.00000000000001,15,46.0,0.15,630066,0.0,0.0,30,0,0,2,0,0.0,32,34,25,252.0,123.0,14,11,25,2279,0.6430084481835365,18.551780445501212
26,25,0,0,0,10.000000000000002,20,10.0,8.70127259835224,4,8.0,37.29059575003132,25,37.4,17.83319587657828,29,17.620689655172416,46.0,20,46.0,0.175,627267,0.0,0.0,35,0,0,2,0,0.0,35,37,23,252.0,123.0,14,11,23,2598,0.832064051181078,19.38384449668229
27,23,0,0,0,10.000000000000002,20,10.0,8.664197418362134,2,8.0,37.33958993805779,40,37.625,17.814200256871217,27,17.703703703703702,46.0,17,46.0,0.15,623881,0.0,0.0,35,0,0,2,0,0.0,32,34,24,216.0,123.0,12,11,24,2981,0.5821951609104872,19.966039657592773
28,24,0,0,0,10.000000000000002,20,10.0,8.537824394510599,8,8.0,37.36204737707685,40,37.5,17.787347720729798,12,17.416666666666668,45.99999999999999,14,46.0,0.225,621102,0.0,0.0,32,0,0,4,0,0.0,31,35,25,252.0,120.0,14,10,25,2617,0.7832877784967422,20.74932743608952
29,25,0,0,0,10.000000000000002,20,10.0,8.510826605318675,2,8.0,37.36541027185729,25,37.4,17.775263453968428,27,17.703703703703702,45.99999999999999,15,46.0,0.15,619032,0.0,0.0,30,0,0,1,0,0.0,34,35,26,252.0,123.0,14,11,26,2319,0.6436204947531223,21.39294793084264
30,26,0,0,0,10.000000000000002,20,10.0,8.483840076072854,2,8.0,37.38643626338288,25,37.6,17.734305603686217,23,17.434782608695652,45.99999999999999,14,46.0,0.15,616859,0.0,0.0,27,0,0,1,0,0.0,39,40,25,288.0,120.0,16,10,25,2201,0.7561851218342781,22.14913305267692
31,25,0,0,0,10.000000000000002,20,10.0,8.391838011970991,8,8.0,37.41326402776978,20,37.75,17.7215078236407,28,17.642857142857142,45.99999999999999,12,46.0,0.225,614534,0.0,0.0,34,0,0,3,0,0.0,33,36,25,252.0,123.0,14,11,25,2065,0.7138688266277313,22.863001879304647
32,25,0,0,0,10.000000000000002,20,10.0,8.354399675454378,4,8.0,37.430623067315786,25,37.6,17.69463476088113,30,17.533333333333335,45.99999999999999,14,46.0,0.175,612202,0.0,0.0,36,0,0,3,0,0.0,35,38,23,252.0,123.0,14,11,23,2342,0.6986553948372602,23.56165727414191
33,23,0,0,0,10.000000000000002,20,10.0,8.305716624774574,6,8.0,37.44439785680139,15,37.66666666666666,17.666460428132073,32,17.5,45.99999999999999,16,46.0,0.2,609883,0.0,0.0,36,0,0,2,0,0.0,33,35,24,216.0,123.0,12,11,24,2109,0.5594706051051617,24.12112787924707
34,24,0,0,0,10.000000000000002,20,10.0,8.277481793668102,4,8.0,37.459573529853394,25,37.6,17.643105706872564,15,17.333333333333332,45.99999999999999,14,46.0,0.175,608295,0.0,0.0,28,0,0,3,0,0.0,31,34,23,252.0,120.0,14,10,23,2076,0.5734810195863247,24.694608898833394
35,23,0,0,0,10.0,20,10.0,8.277481793668102,0,,37.46554711964501,40,37.5,17.614450375310895,22,17.363636363636363,46.0,14,46.0,0.125,605343,0.0,0.0,34,0,0,1,0,0.0,31,32,22,216.0,123.0,12,11,22,2726,0.603664580732584,25.298273479565978
36,22,0,0,0,10.0,20,10.0,8.277481793668102,0,,37.496792186294776,35,37.714285714285715,17.62227461660522,4,18.0,45.99999999999999,14,46.0,0.125,603356,0.0,0.0,27,0,0,4,0,0.0,31,35,21,216.0,120.0,12,10,21,2236,0.5113997291773558,25.80967320874333
37,21,0,0,0,10.0,20,10.0,8.25165722739939,4,8.0,37.50593342199527,35,37.57142857142857,17.61763402293771,24,17.583333333333332,45.99999999999999,14,46.0,0.175,600321,0.0,0.0,32,0,0,2,0,0.0,29,31,20,180.0,123.0,10,11,20,2613,0.6139686964452267,26.42364190518856
38,20,0,0,0,10.0,20,10.0,8.217863791517669,6,8.0,37.5133227682171,45,37.555555555555564,17.62589000676064,4,18.0,45.99999999999999,13,46.0,0.2,597660,0.0,0.0,28,0,0,4,0,0.0,26,30,20,180.0,120.0,10,10,20,2608,0.5610395148396492,26.98468142002821
39,20,0,0,0,10.0,20,10.0,8.181713877727155,8,8.0,37.519947809235894,35,37.57142857142857,17.607666889559347,5,17.0,45.99999999999999,18,46.0,0.225,595844,0.0,0.0,32,0,0,2,0,0.0,29,31,22,180.0,120.0,10,10,22,2492,0.5704836994409561,27.55516511946917
40,22,0,0,0,9.999999999999998,20,10.0,8.166376804789229,4,8.0,37.49361040681524,35,37.285714285714285,17.569155090709838,21,17.285714285714285,45.99999999999999,10,46.0,0.175,593307,0.0,0.0,31,0,0,2,0,0.0,28,30,22,216.0,120.0,12,10,22,2360,0.6775115113705397,28.232676630839705
41,22,0,0,0,9.999999999999998,20,10.0,8.15892479295466,2,8.0,37.518712173059846,25,37.8,17.53527702091954,10,17.0,45.99999999999999,11,46.0,0.15,591619,0.0,0.0,23,0,0,3,0,0.0,30,33,23,216.0,120.0,12,10,23,1837,1.232051955536008,29.464728586375713
42,23,0,0,0,9.999999999999998,20,10.0,8.138279655011484,6,8.0,37.52549446241379,25,37.6,17.527434125388123,25,17.480000000000004,45.99999999999999,9,46.0,0.2,589012,0.0,0.0,29,0,0,6,0,0.0,28,34,25,216.0,123.0,12,11,25,2039,0.8633637782186271,30.32809236459434
43,25,0,0,0,9.999999999999998,20,10.0,8.138279655011484,0,,37.514847407654024,25,37.4,17.52778327609486,34,17.529411764705884,45.99999999999999,20,46.0,0.125,586436,0.0,0.0,33,0,0,6,0,0.0,28,34,25,252.0,123.0,14,11,25,2651,0.6762593351304531,31.004351699724797
44,25,0,0,0,9.999999999999998,20,10.0,8.120838018888126,6,8.0,37.496518932167675,40,37.375,17.483179380882213,16,17.0,45.99999999999999,20,46.0,0.2,583770,0.0,0.0,36,0,0,1,0,0.0,35,36,25,252.0,123.0,14,11,25,2935,0.6516204625368118,31.655972162261605
45,25,0,0,0,10.0,20,10.0,8.101812878219143,8,8.0,37.49664121123399,10,37.5,17.455756015315153,30,17.3,45.99999999999999,20,46.0,0.225,582019,0.0,0.0,33,0,0,0,0,0.0,32,32,23,252.0,123.0,14,11,23,2078,0.7911279648542404,32.44710012711585
46,23,0,0,0,10.0,20,10.0,8.097546743603708,2,8.0,37.54138994018108,25,38.0,17.476090569619085,7,18.0,45.99999999999999,15,46.0,0.15,580836,0.0,0.0,26,0,0,0,0,0.0,33,33,23,216.0,123.0,12,11,23,1982,1.0054179895669222,33.45251811668277
47,23,0,0,0,10.0,20,10.0,8.085591915610317,6,8.0,37.545039294747745,35,37.57142857142857,17.483027754936828,10,17.6,45.99999999999999,20,46.0,0.2,578584,0.0,0.0,33,0,0,0,0,0.0,34,34,24,216.0,123.0,12,11,24,2659,0.999251315370202,34.45176943205297
48,24,0,0,0,10.0,20,10.0,8.075333585205131,6,8.0,37.52231309983282,40,37.375,17.484564098700616,16,17.5,45.99999999999999,14,46.0,0.2,575862,0.0,0.0,33,0,0,0,0,0.0,34,34,26,252.0,120.0,14,10,26,2667,0.8310862388461828,35.282855670899146
49,26,0,0,0,10.0,20,10.0,8.072131695885941,2,8.0,37.49493857913989,25,37.2,17.407681377812743,30,17.0,45.99999999999999,17,46.0,0.15,573537,0.0,0.0,32,0,0,4,0,0.0,34,38,27,288.0,120.0,16,10,27,2438,0.9537576865404844,36.236613357439644
50,27,0,0,0,10.0,20,10.0,8.06590675679736,4,8.0,37.52936099647181,30,37.833333333333336,17.43969253353949,24,17.666666666666668,45.99999999999999,15,46.0,0.175,570670,0.0,0.0,29,0,0,1,0,0.0,35,36,25,288.0,123.0,16,11,25,2481,0.9248264897614716,37.16143984720111
51,25,0,0,0,10.000000000000002,20,10.0,8.060140021309232,4,8.0,37.57715332138945,30,38.0,17.456906788246354,35,17.542857142857144,45.99999999999999,19,46.0,0.175,567621,0.0,0.0,37,0,0,3,0,0.0,30,33,23,252.0,123.0,14,11,23,2860,0.695978669449687,37.857418516650796
52,23,0,0,0,10.000000000000002,20,10.0,8.05735212204736,2,8.0,37.559869742675644,35,37.42857142857143,17.479807073441116,16,17.75,45.99999999999999,16,46.0,0.15,565272,0.0,0.0,31,0,0,1,0,0.0,33,34,23,216.0,123.0,12,11,23,2546,0.7058180011808872,38.563236517831676
53,23,0,0,0,10.000000000000002,20,10.0,8.051995771273567,4,8.0,37.52945441036039,25,37.2,17.505856258544032,34,17.647058823529417,45.99999999999999,11,46.0,0.175,562433,0.0,0.0,35,0,0,3,0,0.0,31,34,22,216.0,123.0,12,11,22,2268,0.8175964392721653,39.380832957103856
54,22,0,0,0,10.000000000000002,20,10.0,8.049431012524982,2,8.0,37.527396220814,20,37.5,17.484455356546494,19,17.263157894736842,45.99999999999999,13,46.0,0.15,560861,0.0,0.0,27,0,0,2,0,0.0,31,33,24,216.0,120.0,12,10,24,1892,0.8908193930983543,40.2716523502022
55,24,0,0,0,10.000000000000002,20,10.0,8.044547935613275,4,8.0,37.5593095454402,30,37.833333333333336,17.447531055771368,16,17.0,45.99999999999998,18,46.0,0.175,558586,0.0,0.0,32,0,0,3,0,0.0,33,36,25,252.0,120.0,14,10,25,2467,0.5656163264065981,40.837268676608794
56,25,0,0,0,10.000000000000002,20,10.0,8.04014188655779,4,8.0,37.57520982735448,45,37.66666666666666,17.440632282210153,37,17.40540540540541,45.99999999999998,14,46.0,0.175,554285,0.0,0.0,34,0,0,2,0,0.0,36,38,25,252.0,123.0,14,11,25,3215,0.5913544613867998,41.4286231379956
57,25,0,0,0,10.000000000000002,20,10.0,8.036167272256906,4,8.0,37.56053327592495,25,37.4,17.406635685163394,17,17.0,45.99999999999998,11,46.0,0.175,552568,0.0,0.0,29,0,0,4,0,0.0,29,33,27,252.0,123.0,14,11,27,1962,0.609689511358738,42.038312649354346
58,27,0,0,0,10.000000000000002,20,10.0,8.0310442409818,6,8.0,37.54686420467125,25,37.4,17.38522694567606,24,17.208333333333332,45.99999999999998,18,46.0,0.2,550227,0.0,0.0,35,0,0,1,0,0.0,37,38,26,288.0,123.0,16,11,26,2424,1.358362315222621,43.39667496457696
59,26,0,0,0,10.000000000000002,20,10.0,8.028096251897052,4,8.0,37.54070284972078,40,37.5,17.389639725320578,8,17.5,45.99999999999998,10,46.0,0.175,548033,0.0,0.0,29,0,0,1,0,0.0,34,35,25,252.0,126.0,14,12,25,2332,0.8476672656834126,44.244342230260365
60,25,0,0,0,10.000000000000002,20,10.0,8.025414693873811,4,8.0,37.542799232154096,45,37.555555555555564,17.403246314716107,16,17.5625,45.99999999999998,15,46.0,0.175,544998,0.0,0.0,31,0,0,2,0,0.0,29,31,24,252.0,123.0,14,11,24,2893,0.7452997453510761,44.989641975611455
61,24,0,0,0,10.000000000000002,20,10.0,8.024134978963076,2,8.0,37.547383518343075,25,37.6,17.431047314249813,23,17.652173913043477,45.99999999999999,17,46.0,0.15,542795,0.0,0.0,34,0,0,3,0,0.0,31,34,23,216.0,126.0,12,12,23,2344,0.5336861312389374,45.52332810685039
62,23,0,0,0,10.000000000000002,20,10.0,8.021706141447696,4,8.0,37.54280901608612,30,37.5,17.457105276303743,31,17.612903225806452,45.99999999999999,17,46.0,0.175,539789,0.0,0.0,33,0,0,2,0,0.0,32,34,24,216.0,123.0,12,11,24,2685,0.6130892317742109,46.136417338624604
63,24,0,0,0,10.0,20,10.0,8.019523118872534,4,8.0,37.53866180485354,30,37.5,17.46325843567118,19,17.526315789473685,45.99999999999999,13,46.0,0.175,537468,0.0,0.0,30,0,0,3,0,0.0,31,34,25,252.0,120.0,14,10,25,2288,0.6169815398752689,46.75339887849986
64,25,0,0,0,10.0,20,10.0,8.017560768279349,4,8.0,37.51870787294353,30,37.333333333333336,17.4752956659282,33,17.54545454545455,46.0,15,46.0,0.175,534517,0.0,0.0,37,0,0,2,0,0.0,32,34,24,252.0,123.0,14,11,24,2621,0.6793810222297907,47.432779900729656
65,24,0,0,0,10.0,20,10.0,8.014354481293754,8,8.0,37.500642139329926,30,37.333333333333336,17.485444383565785,4,18.0,45.99999999999999,13,46.0,0.225,532982,0.0,0.0,31,0,0,1,0,0.0,33,34,24,252.0,120.0,14,10,24,2054,1.0035536568611858,48.43633355759085
66,24,0,0,0,10.0,20,10.0,8.013032530956316,4,8.0,37.5085816511146,35,37.57142857142857,17.539835705661886,22,18.0,45.99999999999999,14,46.0,0.175,530648,0.0,0.0,32,0,0,3,0,0.0,30,33,23,216.0,126.0,12,12,23,2587,0.7227966412901878,49.15913019888104
67,23,0,0,0,10.000000000000002,20,10.0,8.011298360394282,6,8.0,37.491927923752975,40,37.375,17.54782104626008,21,17.61904761904762,45.99999999999999,17,46.0,0.2,527412,0.0,0.0,36,0,0,5,0,0.0,29,34,24,216.0,123.0,12,11,24,2895,0.953782493248582,50.11291269212961
68,24,0,0,0,10.0,20,10.0,8.009843065778831,6,8.0,37.4926876234363,30,37.5,17.53457173002175,14,17.357142857142858,45.99999999999999,17,46.0,0.2,525480,0.0,0.0,35,0,0,2,0,0.0,33,35,23,252.0,120.0,14,10,23,2398,0.6387061644345522,50.75161885656416
69,23,0,0,0,10.0,20,10.0,8.009394875173657,2,8.0,37.485257979975174,25,37.4,17.570908669538085,34,17.764705882352942,45.99999999999999,15,46.0,0.15,522941,0.0,0.0,34,0,0,4,0,0.0,29,33,24,216.0,123.0,12,11,24,2445,0.6136749256402254,51.36529378220439
70,24,0,0,0,10.0,20,10.0,8.008156839835145,6,8.0,37.502965204782,10,38.0,17.572305976844,17,17.588235294117652,45.99999999999999,13,46.0,0.2,521721,0.0,0.0,30,0,0,1,0,0.0,33,34,23,252.0,120.0,14,10,23,1525,0.8018543366342783,52.167148118838675
71,23,0,0,0,10.0,20,10.0,8.007777258543133,2,8.0,37.502660170219286,30,37.5,17.570219131812614,27,17.555555555555557,45.99999999999999,17,46.0,0.15,519107,0.0,0.0,35,0,0,2,0,0.0,30,32,22,216.0,123.0,12,11,22,2597,0.7000580858439207,52.867206204682596
72,22,0,0,0,10.0,20,10.0,8.007048373161759,4,8.0,37.48477043184055,20,37.25,17.553302595375232,15,17.333333333333332,45.99999999999999,12,46.0,0.175,517620,0.0,0.0,27,0,0,1,0,0.0,30,31,23,216.0,120.0,12,10,23,1789,0.8395370114594698,53.706743216142065
73,23,0,0,0,10.0,20,10.0,8.006699549605504,2,8.0,37.47796944059503,35,37.42857142857143,17.5455860852324,32,17.5,45.99999999999999,16,46.0,0.15,514327,0.0,0.0,35,0,0,4,0,0.0,30,34,22,216.0,123.0,12,11,22,2822,0.7613375727087259,54.468080788850784
74,22,0,0,0,10.0,20,10.0,8.006035751850892,4,8.0,37.48024614273145,30,37.5,17.554542745775393,4,18.0,45.99999999999999,13,46.0,0.175,512753,0.0,0.0,28,0,0,1,0,0.0,32,33,22,216.0,120.0,12,10,22,2027,0.5677723605185747,55.035853149369366
75,22,0,0,0,10.0,20,10.0,8.005437173688007,4,8.0,37.50763710564233,45,37.66666666666666,17.536905093870658,6,17.0,45.99999999999999,15,46.0,0.175,510147,0.0,0.0,32,0,0,2,0,0.0,32,34,21,216.0,120.0,12,10,21,2719,1.0646622218191624,56.10051537118853
76,21,0,0,0,10.0,20,10.0,8.004897510987414,4,8.0,37.506887486656375,30,37.5,17.53788583932298,22,17.545454545454547,45.99999999999999,14,46.0,0.175,507815,0.0,0.0,29,0,0,3,0,0.0,27,30,22,180.0,123.0,10,11,22,2387,0.6246405020356178,56.725155873224146
77,22,0,0,0,10.0,20,10.0,8.004202343442339,6,8.0,37.52336547109813,20,37.75,17.525702868788276,4,17.0,45.99999999999999,17,46.0,0.2,506594,0.0,0.0,27,0,0,3,0,0.0,28,31,24,216.0,120.0,12,10,24,1853,0.6609393954277039,57.38609526865185
78,24,0,0,0,10.0,20,10.0,8.003802533700107,4,8.0,37.50407730631878,30,37.333333333333336,17.514862818203476,15,17.4,45.99999999999999,15,46.0,0.175,504679,0.0,0.0,28,0,0,2,0,0.0,33,35,25,252.0,120.0,14,10,25,2303,0.9699717611074448,58.356067029759295
79,25,0,0,0,10.0,20,10.0,8.003282103126475,6,8.0,37.49529787955832,35,37.42857142857143,17.490522382375797,20,17.3,45.99999999999999,12,46.0,0.2,501932,0.0,0.0,33,0,0,1,0,0.0,38,39,25,252.0,123.0,14,11,25,2456,0.6068426370620728,58.96290966682135
80,25,0,0,0,10.0,20,10.0,8.002979989258945,4,8.0,37.495766669491495,30,37.5,17.50546513228525,23,17.608695652173914,45.99999999999999,8,46.0,0.175,499450,0.0,0.0,29,0,0,3,0,0.0,33,36,24,252.0,123.0,14,11,24,2130,0.7802392225712538,59.74314888939261
81,24,0,0,0,10.0,20,10.0,8.002583623275541,6,8.0,37.49618884989674,30,37.5,17.53523007449148,32,17.6875,46.0,7,46.0,0.2,496264,0.0,0.0,31,0,0,7,0,0.0,27,34,25,216.0,126.0,12,12,25,2261,0.7674188259989023,60.510567715391524
82,25,0,0,0,10.0,20,10.0,8.002583623275541,0,,37.50465000714069,45,37.555555555555564,17.546459564109398,22,17.636363636363637,46.0,17,46.0,0.125,493272,0.0,0.0,35,0,0,5,0,0.0,30,35,23,252.0,123.0,14,11,23,3060,0.7703883331269026,61.28095604851842
83,23,0,0,0,10.0,20,10.0,8.002462322694615,2,8.0,37.5127734926299,15,37.66666666666666,17.51397087635111,21,17.238095238095234,45.99999999999999,20,46.0,0.15,491483,0.0,0.0,27,0,0,0,0,0.0,34,34,23,216.0,123.0,12,11,23,2063,0.7932444754987955,62.07420052401722
84,23,0,0,0,10.0,20,10.0,8.002340240674704,2,8.0,37.50319196294573,25,37.4,17.485060043783513,21,17.238095238095234,45.99999999999999,20,46.0,0.15,489375,0.0,0.0,32,0,0,2,0,0.0,27,29,21,216.0,123.0,12,11,21,2433,0.5938364081084728,62.66803693212568
85,21,0,0,0,10.0,20,10.0,8.002218050667185,2,8.0,37.49448107678029,35,37.42857142857143,17.527021169362435,16,18.0,45.99999999999999,20,46.0,0.15,486906,0.0,0.0,34,0,0,0,0,0.0,31,31,22,180.0,123.0,10,11,22,2734,0.5545777175575495,63.222614649683244
86,22,0,0,0,10.0,20,10.0,8.001800284088782,8,8.0,37.49503326332496,30,37.5,17.524273920703628,20,17.5,45.99999999999999,20,46.0,0.225,484651,0.0,0.0,34,0,0,1,0,0.0,33,34,22,216.0,120.0,12,10,22,2659,0.8917771466076374,64.11439179629086
87,22,0,0,0,10.0,20,10.0,8.001710777841993,2,8.0,37.47885551230354,30,37.333333333333336,17.524273920703628,0,,46.0,14,46.0,0.15,483599,0.0,0.0,25,0,0,0,0,0.0,32,32,23,216.0,120.0,12,10,23,1980,0.6281704269349575,64.74256222322583
88,23,0,0,0,10.0,20,10.0,8.001540569413944,4,8.0,37.497720745026605,40,37.625,17.501607880076143,8,17.0,46.0,16,46.0,0.175,481242,0.0,0.0,31,0,0,2,0,0.0,31,33,25,216.0,123.0,12,11,25,2609,0.7533018514513969,65.49586407467723
