,balance,assets,bankrupt,agent_id,step
0,42661.0,90.0,False,00T35@0,0.0
1,42113.0,540.0,False,00T35@0,5.0
2,41559.0,990.0000000000003,False,00T35@0,10.0
3,41005.0,1440.0000000000002,False,00T35@0,15.0
4,40333.0,1960.0000000000007,False,00T35@0,20.0
5,39783.0,2430.0000000000005,False,00T35@0,25.0
6,39149.0,2980.0000000000005,False,00T35@0,30.0
7,38535.0,3490.0,False,00T35@0,35.0
8,37873.0,3999.9999999999986,False,00T35@0,40.0
9,37289.0,4500.0,False,00T35@0,45.0
10,36691.0,4990.0,False,00T35@0,50.0
11,36081.0,5520.000000000001,False,00T35@0,55.0
12,35523.0,5970.000000000001,False,00T35@0,60.0
13,34811.0,6510.0,False,00T35@0,65.0
14,34401.0,6840.0,False,00T35@0,70.0
15,33767.0,7370.0,False,00T35@0,75.0
16,33113.0,7900.0,False,00T35@0,80.0
17,32703.0,8270.0,False,00T35@0,85.0
18,32185.0,8680.0,False,00T35@0,90.0
19,31597.0,9140.0,False,00T35@0,95.0
20,30929.0,9700.0,False,00T35@0,100.0
21,30245.0,10280.0,False,00T35@0,105.0
22,29711.0,10710.0,False,00T35@0,110.0
23,29093.0,11200.0,False,00T35@0,115.0
24,28623.0,11630.0,False,00T35@0,120.0
25,27925.0,12200.000000000002,False,00T35@0,125.0
26,27241.0,12760.0,False,00T35@0,130.0
27,26597.0,13360.0,False,00T35@0,135.0
28,26007.0,13870.0,False,00T35@0,140.0
29,25497.0,14320.0,False,00T35@0,145.0
30,24989.0,14720.0,False,00T35@0,150.0
31,24349.0,15260.000000000002,False,00T35@0,155.0
32,23741.0,15740.000000000005,False,00T35@0,160.0
33,23087.0,16290.000000000005,False,00T35@0,165.0
34,22519.0,16730.0,False,00T35@0,170.0
35,22169.0,17040.0,False,00T35@0,175.0
36,42641.0,110.0,False,01T35@0,0.0
37,41988.0,660.0,False,01T35@0,5.0
38,41286.0,1210.0000000000002,False,01T35@0,10.0
39,40632.0,1760.0000000000002,False,01T35@0,15.0
40,40072.0,2240.0000000000005,False,01T35@0,20.0
