index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,23.0,0,,37.0,0,,47.0,0,,0.1,234628,0.0,0.0,10,0,0,191,0,0.0,436,627,96,0.0,0.0,0,0,96,200,6.106872854754329,6.106872854754329
1,96,0,0,0,10.0,20,10.0,17.0,0,,23.0,0,,32.77064220183486,64,29.796875,47.0,0,,0.125,229977,0.0,0.0,22,0,0,21,0,0.0,97,118,72,1425.0,18.0,95,1,72,2107,4.5174443274736396,10.624317182227971
2,72,0,0,0,10.0,20,10.0,17.0,0,,18.855263157894736,31,12.838709677419354,32.965143299767625,31,33.58064516129032,47.0,0,,0.175,227006,0.0,0.0,24,0,0,4,0,0.0,89,93,42,1257.0,18.0,71,1,42,1639,3.54559699818492,14.169914180412887
3,42,0,0,0,10.0,20,10.0,17.0,0,,16.272058823529413,54,13.0,33.418795568057874,58,34.327586206896555,47.0,0,,0.15,220916,0.0,0.0,26,0,0,7,0,0.0,46,53,38,582.0,129.0,34,8,38,2893,2.208262151107192,16.37817633152008
4,38,0,0,0,10.0,20,10.0,17.857142857142858,18,20.0,16.122372109320253,4,12.0,33.79418434107053,43,35.162790697674424,47.0,15,47.0,0.25,217689,0.0,0.0,33,0,0,6,0,0.0,47,53,32,567.0,33.0,32,6,32,2825,1.793281439691782,18.171457771211863
5,32,0,0,0,10.0,20,10.0,19.017725258493353,11,25.0,14.393682564982836,93,12.483870967741936,33.80748039283155,28,33.892857142857146,47.0,10,47.0,0.25,211190,0.0,0.0,40,0,0,16,0,0.0,34,50,30,515.0,21.0,30,2,30,3055,1.735251136124134,19.906708907336
6,30,0,0,0,10.0,20,10.0,20.83808437856328,18,27.0,13.663387862699238,105,12.438095238095238,33.266694501094946,53,31.358490566037737,47.00000000000001,9,47.0,0.25,202002,0.0,0.0,39,0,0,13,0,0.0,33,46,24,467.0,9.0,27,3,24,4077,1.5897843241691592,21.49649323150516
7,24,0,0,0,10.0,20,10.0,21.145263084486906,15,22.6,13.405359454150432,55,12.21818181818182,33.45631737794689,22,35.31818181818182,47.00000000000001,10,47.0,0.25,198243,0.0,0.0,30,0,0,18,0,0.0,30,48,22,408.0,0.0,24,0,22,2458,1.1223226040601728,22.61881583556533
8,22,0,0,0,10.0,20,10.0,18.06017620520229,48,13.083333333333336,13.16955114889997,73,12.273972602739725,33.40372007122149,18,32.77777777777778,47.00000000000001,8,47.0,0.2,192956,0.0,0.0,29,0,0,5,0,0.0,39,44,25,377.0,0.0,22,0,25,2690,1.252570202574134,23.871386038139462
9,25,0,0,0,10.000000000000002,20,10.0,19.173350679530934,25,24.2,12.917694568327812,56,11.5,33.65119584040154,25,35.72,47.00000000000001,13,47.0,0.175,188656,0.0,0.0,38,0,0,6,0,0.0,39,45,28,418.0,3.0,24,1,28,2953,1.2892468236386776,25.16063286177814
10,28,0,0,0,10.000000000000002,20,10.0,18.476720858371404,45,16.555555555555557,12.84506004442013,37,12.189189189189188,33.79944485457653,36,34.666666666666664,47.00000000000002,13,47.0,0.2125,183973,0.0,0.0,34,0,0,12,0,0.0,39,51,28,454.0,3.0,27,1,28,3255,1.8551518246531489,27.01578468643129
11,28,0,0,0,10.000000000000002,20,10.0,20.411126515350865,72,24.5,12.841116211224312,105,12.82857142857143,33.8865525984612,47,34.29787234042552,47.00000000000001,11,47.0,0.175,172560,0.0,0.0,44,0,0,13,0,0.0,33,46,25,454.0,3.0,27,1,25,5440,1.3396829105913641,28.35546759702265
12,25,0,0,0,10.000000000000002,20,10.0,20.988295738458863,39,23.974358974358967,12.652167771645596,47,11.063829787234043,34.19754080990015,29,36.793103448275865,47.00000000000002,12,47.0,0.25,167892,0.0,0.0,37,0,0,17,0,0.0,28,45,19,410.0,3.0,24,1,19,3286,0.9965664241462946,29.352034021168947
13,19,0,0,0,10.000000000000002,20,10.0,20.346442406498554,32,16.0,12.619131924523991,18,11.888888888888891,34.06086881106104,22,32.54545454545455,47.00000000000002,9,47.0,0.175,165190,0.0,0.0,23,0,0,15,0,0.0,25,40,20,303.0,0.0,19,0,20,2065,1.1382112428545952,30.490245264023546
14,20,0,0,0,10.000000000000002,20,10.0,20.032626824024288,38,18.184210526315788,12.462805055444038,40,11.0,33.833813141460034,22,31.363636363636363,47.00000000000002,13,47.0,0.125,161378,0.0,0.0,31,0,0,7,0,0.0,32,39,22,323.0,18.0,19,1,22,2632,1.0719848349690435,31.562230098992586
15,22,0,0,0,10.000000000000002,20,10.0,20.499483602406155,22,25.5,12.330752196254506,37,11.0,33.87424169328393,12,34.666666666666664,47.00000000000002,8,47.0,0.175,158880,0.0,0.0,26,0,0,4,0,0.0,36,40,27,358.0,18.0,21,1,27,1960,1.27536285482347,32.837592953816056
16,27,0,0,0,10.000000000000002,20,10.0,21.052237554738838,35,24.714285714285715,12.250085744347086,71,11.830985915492956,33.71766617363901,36,32.75,47.00000000000001,8,47.0,0.125,153425,0.0,0.0,33,0,0,7,0,0.0,40,47,23,433.0,18.0,26,1,23,3460,1.3363241869956255,34.17391714081168
