index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
193,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
303,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
92,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
404,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
413,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
360,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
382,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
378,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
144,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
326,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
736,T35,T38,1,10,19,-1,-1,1,04T35@2,06T38@3,17,-1,-1,-1,3
717,T35,T23,1,6,37,1,-1,1,04T35@2,07T23@3,10,1,-1,-1,3
296,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
31,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
361,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
724,T22,T35,1,9,25,-1,-1,1,01T22@0,02T35@1,17,-1,-1,-1,1
744,T35,T38,1,9,18,-1,-1,1,05T35@2,06T38@3,17,-1,-1,-1,3
725,T35,T38,1,10,20,-1,-1,1,05T35@2,06T38@3,17,-1,-1,-1,3
727,T35,T38,1,9,18,-1,-1,1,04T35@2,06T38@3,17,-1,-1,-1,3
728,T35,T23,1,11,26,-1,-1,1,05T35@2,07T23@3,16,-1,-1,-1,3
743,T22,T35,1,9,25,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
734,T35,T38,1,10,19,-1,-1,1,05T35@2,06T38@3,17,-1,-1,-1,3
345,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
741,T35,T38,1,9,18,-1,-1,1,04T35@2,06T38@3,17,-1,-1,-1,3
739,T35,T38,1,10,18,-1,-1,1,04T35@2,06T38@3,17,-1,-1,-1,3
667,T35,T23,1,8,13,1,-1,1,04T35@2,07T23@3,18,1,-1,-1,3
327,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
712,T35,T23,1,2,29,1,-1,1,05T35@2,07T23@3,15,1,-1,-1,3
