index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
67,OTHER,T36,0,5,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
39,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
119,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
6,OTHER,T14,0,7,10,0,-1,-1,SELLER,01T14@0,0,0,-1,-1,0
30,OTHER,T14,0,2,10,0,-1,-1,SELLER,01T14@0,0,0,-1,-1,0
91,OTHER,T14,1,6,10,0,-1,-1,SELLER,01T14@0,0,1,-1,-1,0
38,OTHER,T14,1,2,10,0,-1,-1,SELLER,01T14@0,0,1,-1,-1,0
256,T36,T22,1,5,9,-1,-1,1,00T36@0,03T22@1,18,-1,-1,-1,1
41,OTHER,T36,1,4,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
253,T36,T36,1,10,25,-1,-1,1,00T36@0,02T36@1,18,-1,-1,-1,1
139,OTHER,T36,1,5,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
101,OTHER,T14,1,3,10,0,-1,-1,SELLER,01T14@0,0,1,-1,-1,0
47,OTHER,T14,2,4,10,0,-1,-1,SELLER,01T14@0,0,2,-1,-1,0
250,T36,T22,2,5,8,1,-1,1,00T36@0,03T22@1,18,2,-1,-1,1
245,T36,T36,2,5,8,1,-1,1,00T36@0,02T36@1,18,2,-1,-1,1
242,T36,T36,2,5,8,1,-1,1,00T36@0,02T36@1,18,2,-1,-1,1
78,OTHER,T36,2,3,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
88,OTHER,T14,2,6,10,0,-1,-1,SELLER,01T14@0,0,2,-1,-1,0
254,T36,T36,2,5,9,-1,-1,1,00T36@0,02T36@1,18,-1,-1,-1,1
235,T36,T36,2,5,8,1,-1,1,00T36@0,02T36@1,18,2,-1,-1,1
109,OTHER,T14,2,4,10,0,-1,-1,SELLER,01T14@0,0,2,-1,-1,0
113,OTHER,T36,2,3,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
76,OTHER,T14,3,1,10,0,-1,-1,SELLER,01T14@0,0,3,-1,-1,0
80,OTHER,T14,3,6,10,0,-1,-1,SELLER,01T14@0,0,3,-1,-1,0
15,OTHER,T36,3,7,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
94,OTHER,T14,3,4,10,0,-1,-1,SELLER,01T14@0,0,3,-1,-1,0
44,OTHER,T36,3,2,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
173,T22,OTHER,4,2,56,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
45,T22,OTHER,4,4,56,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
148,T36,OTHER,4,2,56,0,-1,-1,06T36@3,BUYER,0,4,-1,-1,4
5,OTHER,T36,4,6,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
165,OTHER,T14,4,3,10,0,-1,-1,SELLER,01T14@0,0,4,-1,-1,0
154,OTHER,T36,4,2,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
55,OTHER,T36,4,2,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
251,T36,T36,4,11,25,-1,-1,1,00T36@0,02T36@1,18,-1,-1,-1,1
74,OTHER,T14,4,3,10,0,-1,-1,SELLER,01T14@0,0,4,-1,-1,0
124,T22,OTHER,4,4,56,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
50,OTHER,T14,4,4,10,0,-1,-1,SELLER,01T14@0,0,4,-1,-1,0
64,T36,OTHER,4,1,56,0,-1,-1,06T36@3,BUYER,0,4,-1,-1,4
270,T36,T36,4,11,25,-1,-1,2,00T36@0,02T36@1,18,-1,-1,-1,1
106,T36,OTHER,4,7,56,0,-1,-1,06T36@3,BUYER,0,4,-1,-1,4
143,OTHER,T36,5,3,10,0,-1,-1,SELLER,00T36@0,0,5,-1,-1,0
241,T36,T36,5,14,23,1,-1,1,00T36@0,02T36@1,18,5,-1,-1,1
122,T22,OTHER,5,3,56,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
129,OTHER,T14,5,3,10,0,-1,-1,SELLER,01T14@0,0,5,-1,-1,0
152,OTHER,T36,5,5,10,0,-1,-1,SELLER,00T36@0,0,5,-1,-1,0
19,OTHER,T14,5,4,10,0,-1,-1,SELLER,01T14@0,0,5,-1,-1,0
92,T36,OTHER,5,5,56,0,-1,-1,06T36@3,BUYER,0,5,-1,-1,4
158,OTHER,T14,5,5,10,0,-1,-1,SELLER,01T14@0,0,5,-1,-1,0
96,T36,OTHER,5,3,56,0,-1,-1,06T36@3,BUYER,0,5,-1,-1,4
22,T22,OTHER,5,6,56,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
8,T22,OTHER,5,3,56,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
121,OTHER,T14,6,1,10,0,-1,-1,SELLER,01T14@0,0,6,-1,-1,0
79,OTHER,T36,6,3,10,0,-1,-1,SELLER,00T36@0,0,6,-1,-1,0
217,T22,OTHER,6,6,56,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
65,T22,OTHER,6,3,56,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
170,T22,OTHER,6,2,56,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
166,T36,OTHER,6,3,56,0,-1,-1,06T36@3,BUYER,0,6,-1,-1,4
93,OTHER,T36,6,4,10,0,-1,-1,SELLER,00T36@0,0,6,-1,-1,0
161,OTHER,T36,6,3,10,0,-1,-1,SELLER,00T36@0,0,6,-1,-1,0
265,T36,T36,6,14,25,2,-1,2,00T36@0,02T36@1,18,6,-1,-1,1
37,T36,OTHER,6,6,56,0,-1,-1,06T36@3,BUYER,0,6,-1,-1,4
43,OTHER,T14,6,3,10,0,-1,-1,SELLER,01T14@0,0,6,-1,-1,0
10,OTHER,T14,6,6,10,0,-1,-1,SELLER,01T14@0,0,6,-1,-1,0
20,OTHER,T14,7,3,10,0,-1,-1,SELLER,01T14@0,0,7,-1,-1,0
32,T22,OTHER,7,6,56,0,-1,-1,07T22@3,BUYER,0,7,-1,-1,4
237,T36,T22,7,14,23,1,-1,1,00T36@0,03T22@1,18,7,-1,-1,1
283,T36,T22,7,14,23,3,-1,3,00T36@0,03T22@1,18,7,-1,-1,1
13,T36,OTHER,7,6,56,0,-1,-1,06T36@3,BUYER,0,7,-1,-1,4
239,T36,T36,7,15,25,1,-1,1,00T36@0,02T36@1,18,7,-1,-1,1
197,T36,OTHER,7,3,56,-1,-1,-1,06T36@3,BUYER,0,-1,-1,-1,4
3,OTHER,T14,7,6,10,0,-1,-1,SELLER,01T14@0,0,7,-1,-1,0
57,T22,OTHER,7,2,56,0,-1,-1,07T22@3,BUYER,0,7,-1,-1,4
29,OTHER,T14,7,3,10,0,-1,-1,SELLER,01T14@0,0,7,-1,-1,0
