index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,7,0,0,0,10.000000000000002,20,10.0,22.29278168341969,41,24.268292682926827,29.0,0,,43.0,0,,55.99999999999999,14,56.0,0.3625,246648,0.0,0.0,11,0,0,2,0,0.0,13,15,4,76.0,25.0,4,3,4,1979,0.1430725995451212,2.2806676905602217
11,4,0,0,0,10.000000000000002,20,10.0,22.16101485642845,20,21.0,29.0,0,,43.0,0,,55.99999999999999,8,56.0,0.3375,246126,0.0,0.0,9,0,0,2,0,0.0,10,12,4,38.0,22.0,2,2,4,1068,0.1621517837047577,2.44281947426498
12,4,0,0,0,10.000000000000002,20,10.0,22.50067347071945,24,25.0,29.0,0,,43.0,0,,55.99999999999999,9,56.0,0.3125,245456,0.0,0.0,8,0,0,2,0,0.0,10,12,4,38.0,6.0,2,2,4,1304,0.08549894206225872,2.5283184163272385
13,4,0,0,0,10.000000000000002,20,10.0,23.092379266783887,56,25.0,29.0,0,,43.0,0,,55.99999999999999,8,56.0,0.375,243347,0.0,0.0,12,0,0,2,0,0.0,9,11,2,19.0,9.0,1,3,2,2048,0.06209809519350529,2.590416511520744
14,2,0,0,0,10.000000000000002,20,10.0,23.085547856902014,17,23.0,29.0,0,,43.0,0,,55.99999999999999,13,56.0,0.375,242824,0.0,0.0,10,0,0,4,0,0.0,9,13,5,19.0,3.0,1,1,5,1319,0.056602824479341514,2.647019336000085
15,5,0,0,0,10.000000000000002,20,10.0,23.080858111750068,12,23.0,29.0,0,,43.0,0,,55.99999999999998,10,56.0,0.375,242444,0.0,0.0,9,0,0,2,0,0.0,13,15,5,57.0,6.0,3,2,5,1036,0.07519958354532719,2.722218919545412
16,5,0,0,0,10.000000000000002,20,10.0,23.363319549479012,34,25.0,29.0,0,,43.0,0,,55.99999999999999,10,56.0,0.35,241588,0.0,0.0,9,0,0,2,0,0.0,11,13,7,38.0,9.0,2,3,7,1610,0.06619367375969888,2.788412593305111
17,7,0,0,0,10.000000000000002,20,10.0,23.095508131653496,49,21.959183673469386,29.0,0,,43.0,0,,55.99999999999998,6,56.0,0.325,240046,0.0,0.0,11,0,0,2,0,0.0,11,13,9,38.0,15.0,2,5,9,1612,0.09302159398794174,2.8814341872930527
18,9,0,0,0,10.000000000000002,11,10.0,23.09154869393189,10,23.0,29.0,0,,43.0,0,,55.99999999999999,15,56.0,0.25,239618,0.0,0.0,8,0,0,4,0,0.0,8,12,10,38.0,21.0,2,7,10,1180,0.09030564688146114,2.971739834174514
19,10,0,0,0,10.0,10,10.0,23.164883899564096,49,23.489795918367342,29.0,0,,43.0,0,,55.99999999999999,8,56.0,0.25,237802,0.0,0.0,10,0,0,1,0,0.0,11,12,10,38.0,24.0,2,8,10,1699,0.0768835935741663,3.04862342774868
20,10,0,0,0,10.0,11,10.0,23.17180039637305,2,24.0,29.0,0,,43.0,0,,55.99999999999999,11,56.0,0.25,237485,0.0,0.0,7,0,0,2,0,0.0,10,12,11,38.0,24.0,2,8,11,774,0.08010406978428364,3.128727497532964
21,11,0,0,0,10.0,7,10.0,23.162810974918944,12,23.0,29.0,0,,43.0,0,,55.99999999999999,13,56.0,0.25,236988,0.0,0.0,7,0,0,2,0,0.0,9,11,11,19.0,46.0,1,10,11,1074,0.08833596296608448,3.217063460499048
22,11,0,0,0,10.0,6,10.0,23.17084529977365,2,24.0,29.0,0,,43.0,0,,55.99999999999999,10,56.0,0.25,236780,0.0,0.0,5,0,0,2,0,0.0,11,13,11,38.0,59.0,2,9,11,668,0.1166702713817358,3.3337337318807836
23,11,0,0,0,10.0,8,10.0,23.188158782749092,4,24.0,29.0,0,,43.0,0,,55.99999999999999,9,56.0,0.25,236521,0.0,0.0,6,0,0,2,0,0.0,7,9,5,76.0,37.0,4,7,5,680,0.1223104912787676,3.456044223159552
24,5,0,0,0,10.0,11,10.0,23.19746854172299,2,24.0,29.0,0,,43.0,0,,55.99999999999999,11,56.0,0.25,236237,0.0,0.0,7,0,0,3,0,0.0,4,7,2,19.0,12.0,1,4,2,774,0.054385297000408166,3.51042952015996
25,2,0,0,0,10.000000000000002,20,10.0,23.207565445929042,2,24.0,29.0,0,,43.0,0,,55.99999999999999,8,56.0,0.3375,235903,0.0,0.0,9,0,0,2,0,0.0,4,6,5,19.0,3.0,1,1,5,696,0.0926121473312378,3.6030416674911976
26,5,0,0,0,10.000000000000002,20,10.0,23.22911813607647,4,24.0,29.0,0,,43.0,0,,55.99999999999999,0,,0.375,235703,0.0,0.0,8,0,0,3,0,0.0,3,6,5,19.0,28.0,1,4,5,296,0.11756015755236147,3.7206018250435586
27,5,0,0,0,10.0,20,10.0,23.38484362437361,14,24.857142857142854,29.0,0,,43.0,0,,55.99999999999999,0,,0.375,235484,0.0,0.0,7,0,0,0,0,0.0,2,2,4,38.0,9.0,2,3,4,548,0.11306073144078255,3.8336625564843416
28,4,0,0,0,10.000000000000002,20,10.0,23.38484362437361,0,,29.0,0,,43.0,0,,55.99999999999999,0,,0.375,235284,0.0,0.0,5,0,0,0,0,0.0,2,2,6,38.0,22.0,2,2,6,200,0.11144448444247246,3.945107040926814
29,6,0,0,0,10.0,20,10.0,23.688307785246614,32,24.9375,29.0,0,,43.0,0,,56.0,20,56.0,0.375,234499,0.0,0.0,13,0,0,0,0,0.0,2,2,5,38.0,44.0,2,4,5,2118,0.08999191410839558,4.0350989550352105
30,5,0,0,0,10.0,20,10.0,23.629367336572038,71,23.507042253521128,29.0,0,,43.0,0,,56.0,14,56.0,0.375,231737,0.0,0.0,16,0,0,0,0,0.0,4,4,0,76.0,3.0,4,1,0,2653,0.15073241107165813,4.185831366106869
31,0,0,0,0,10.0,20,10.0,23.629367336572038,0,,29.0,0,,43.0,0,,56.0,17,56.0,0.375,231253,0.0,0.0,9,0,0,0,0,0.0,0,0,3,0.0,0.0,0,0,3,1152,0.059530062600970275,4.245361428707838
32,3,0,0,0,10.0,20,10.0,23.836574178992823,35,25.0,29.0,0,,43.0,0,,56.0,13,56.0,0.375,230527,0.0,0.0,11,0,0,0,0,0.0,1,1,6,19.0,22.0,1,2,6,1803,0.1075606234371662,4.352922052145003
33,6,0,0,0,10.0,20,10.0,23.933796537248913,19,25.0,29.0,0,,43.0,0,,56.00000000000001,12,56.0,0.375,229976,0.0,0.0,9,0,0,0,0,0.0,3,3,2,57.0,9.0,3,3,2,1347,0.11245940625667572,4.465381458401679
34,2,0,0,0,10.0,20,10.0,23.933796537248913,0,,29.0,0,,43.0,0,,56.00000000000002,11,56.0,0.375,229622,0.0,0.0,9,0,0,0,0,0.0,0,0,4,0.0,5.0,0,2,4,816,0.0622774139046669,4.527658872306347
35,4,0,0,0,10.0,20,10.0,23.78754787472549,38,23.0,29.0,0,,43.0,0,,56.00000000000001,11,56.0,0.375,228926,0.0,0.0,10,0,0,0,0,0.0,2,2,3,38.0,6.0,2,2,3,1690,0.07720279693603516,4.604861669242382
36,3,0,0,0,10.000000000000002,20,10.0,23.798900942167247,72,23.83333333333333,29.0,0,,43.0,0,,56.00000000000001,10,56.0,0.375,226199,0.0,0.0,13,0,0,0,0,0.0,0,0,0,0.0,9.0,0,3,0,2476,0.042984550818800926,4.647846220061184
37,0,0,0,0,10.000000000000002,20,10.0,23.47551558809712,20,19.25,29.0,0,,43.0,0,,56.00000000000002,9,56.0,0.375,225676,0.0,0.0,10,0,0,0,0,0.0,0,0,4,0.0,0.0,0,0,4,1089,0.05912171676754952,4.7069679368287325
38,4,0,0,0,10.000000000000002,20,10.0,23.44892046380543,15,23.0,29.0,0,,43.0,0,,56.00000000000001,7,56.0,0.375,225304,0.0,0.0,9,0,0,0,0,0.0,2,2,2,38.0,6.0,2,2,2,937,0.07626220397651197,4.7832301408052444
39,2,0,0,0,10.000000000000002,20,10.0,23.55097411837593,17,25.0,29.0,0,,43.0,0,,56.00000000000001,10,56.0,0.375,224834,0.0,0.0,11,0,0,0,0,0.0,0,0,5,0.0,6.0,0,2,5,1185,0.05430772714316845,4.837537867948413
40,5,0,0,0,10.000000000000002,20,10.0,23.55097411837593,0,,29.0,0,,43.0,0,,56.0,14,56.0,0.375,224412,0.0,0.0,9,0,0,0,0,0.0,1,1,6,19.0,12.0,1,4,6,984,0.05915704369544982,4.896694911643864
41,6,0,0,0,10.000000000000002,20,10.0,23.55097411837593,0,,29.0,0,,43.0,0,,56.0,10,56.0,0.375,224096,0.0,0.0,9,0,0,0,0,0.0,0,0,7,0.0,18.0,0,6,7,760,0.06158797256648541,4.958282884210347
42,7,0,0,0,10.0,20,10.0,23.26853851192061,77,22.415584415584416,29.0,0,,43.0,0,,56.0,3,56.0,0.375,222350,0.0,0.0,11,0,0,0,0,0.0,1,1,8,19.0,18.0,1,6,8,2094,0.06563645973801613,5.023919343948363
43,8,0,0,0,10.0,20,10.0,23.26853851192061,0,,29.0,0,,43.0,0,,56.00000000000001,16,56.0,0.375,221918,0.0,0.0,9,0,0,0,0,0.0,2,2,9,38.0,18.0,2,6,9,1096,0.06938899494707584,5.093308338895441
44,9,0,0,0,10.0,20,10.0,23.23574116513997,43,23.02325581395349,29.0,0,,43.0,0,,56.00000000000001,8,56.0,0.375,221090,0.0,0.0,11,0,0,0,0,0.0,2,2,7,38.0,21.0,2,7,7,1638,0.056619757786393166,5.149928096681833
45,7,0,0,0,10.0,20,10.0,22.743609958643837,10,8.5,29.0,0,,43.0,0,,56.00000000000002,11,56.0,0.375,220714,0.0,0.0,10,0,0,0,0,0.0,0,0,6,0.0,21.0,0,7,6,901,0.02079910598695278,5.170727202668786
46,6,0,0,0,10.0,20,10.0,22.233971093484183,10,8.5,29.0,0,,43.0,0,,56.00000000000002,12,56.0,0.375,220341,0.0,0.0,11,0,0,0,0,0.0,0,0,5,0.0,18.0,0,6,5,957,0.016763001680374146,5.18749020434916
47,5,0,0,0,10.0,0,,22.233971093484183,0,,29.0,0,,43.0,0,,56.00000000000002,12,56.0,0.375,220179,0.0,0.0,3,0,0,0,0,0.0,0,0,4,0.0,15.0,0,5,4,672,0.018752049654722214,5.2062422540038815
48,4,0,0,0,10.0,0,,22.233971093484183,0,,29.0,0,,43.0,0,,56.00000000000002,9,56.0,0.375,220064,0.0,0.0,3,0,0,0,0,0.0,0,0,2,0.0,12.0,0,4,2,504,0.008790196850895882,5.215032450854778
49,2,0,0,0,10.0,0,,22.233971093484183,0,,29.0,0,,43.0,0,,56.00000000000001,9,56.0,0.3125,219932,0.0,0.0,3,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,504,0.006524493917822839,5.221556944772602
50,0,0,0,0,10.0,0,,22.233971093484183,0,,29.0,0,,43.0,0,,56.00000000000001,7,56.0,0.25,219855,0.0,0.0,2,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,392,0.0037969723343849178,5.225353917106986
