index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,50,10.0,15.0,0,,22.0,0,,36.0,0,,0.05833333333333333,385759,0.0,0.0,19,0,0,6,0,0.0,1073,1079,62,0.0,0.0,0,0,62,500,1.4442034047096968,1.4442034047096968
1,62,0,0,0,10.0,50,10.0,15.0,0,,22.0,0,,36.0,0,,0.1,385259,0.0,0.0,20,0,0,37,0,0.0,30,67,50,608.0,78.0,36,26,50,500,3.675390476360917,5.119593881070613
2,50,0,0,0,10.0,50,10.0,15.0,0,,22.0,0,,36.0,0,,0.1,384759,0.0,0.0,21,0,0,27,0,0.0,28,55,50,401.0,78.0,24,26,50,500,3.6998661886900654,8.81946006976068
3,50,0,0,0,10.0,50,10.0,15.0,0,,22.0,0,,36.0,30,36.0,0.06666666666666668,383932,0.0,0.0,30,0,0,7,0,0.0,45,52,50,360.0,90.0,20,30,50,1580,1.6052487641572952,10.424708833917977
4,50,0,0,0,10.0,50,10.0,15.0,0,,22.0,0,,36.0,30,36.0,0.11666666666666665,383094,0.0,0.0,33,0,0,9,0,0.0,38,47,50,360.0,90.0,20,30,50,1580,1.7938567120581863,12.218565545976162
5,50,0,0,0,10.0,43,10.0,14.6,10,12.8,22.0,0,,36.0,30,36.0,0.15833333333333335,382290,0.0,0.0,38,0,0,22,0,0.0,30,52,50,360.0,90.0,20,30,50,1638,1.9652993027120829,14.183864848688245
6,50,0,0,0,10.0,50,10.0,14.911450381679389,16,15.875,22.0,0,,36.0,30,36.0,0.2416666666666667,381422,0.0,0.0,39,0,0,23,0,0.0,27,50,50,360.0,90.0,20,30,50,1834,2.0914560593664646,16.275320908054713
7,50,0,0,0,10.0,50,10.0,15.011650485436896,8,15.75,22.0,0,,35.99999999999999,30,36.0,0.17500000000000002,380570,0.0,0.0,35,0,0,22,0,0.0,31,53,50,360.0,90.0,20,30,50,1706,2.4245893135666847,18.699910221621394
8,50,0,0,0,10.0,50,10.0,15.011650485436896,0,,22.0,0,,35.99999999999999,30,36.0,0.10833333333333334,379722,0.0,0.0,33,0,0,27,0,0.0,26,53,50,360.0,90.0,20,30,50,1580,2.4044265002012253,21.104336721822623
9,50,0,0,0,10.0,50,10.0,15.011650485436896,0,,22.0,0,,36.0,30,36.0,0.10833333333333334,378884,0.0,0.0,33,0,0,28,0,0.0,21,49,50,360.0,90.0,20,30,50,1580,2.5301921535283327,23.63452887535095
