index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
962,OTHER,T02,0,2,10,0,-1,-1,SELLER,03T02@0,0,0,-1,-1,0
30,OTHER,T02,0,1,10,0,-1,-1,SELLER,01T02@0,0,0,-1,-1,0
289,OTHER,T02,0,1,10,0,-1,-1,SELLER,01T02@0,0,0,-1,-1,0
613,OTHER,T29,0,3,10,0,-1,-1,SELLER,02T29@0,0,0,-1,-1,0
146,OTHER,T29,0,4,10,0,-1,-1,SELLER,02T29@0,0,0,-1,-1,0
328,OTHER,T02,0,3,10,0,-1,-1,SELLER,01T02@0,0,0,-1,-1,0
157,OTHER,T29,0,3,10,0,-1,-1,SELLER,04T29@0,0,0,-1,-1,0
167,OTHER,T02,0,3,10,0,-1,-1,SELLER,03T02@0,0,0,-1,-1,0
340,OTHER,T02,0,1,10,0,-1,-1,SELLER,01T02@0,0,0,-1,-1,0
941,OTHER,T29,0,3,10,0,-1,-1,SELLER,04T29@0,0,0,-1,-1,0
1051,OTHER,T12,0,2,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
534,OTHER,T29,0,2,10,0,-1,-1,SELLER,02T29@0,0,0,-1,-1,0
1067,OTHER,T02,0,5,10,0,-1,-1,SELLER,01T02@0,0,0,-1,-1,0
845,OTHER,T29,0,1,10,0,-1,-1,SELLER,04T29@0,0,0,-1,-1,0
91,OTHER,T02,0,3,10,0,-1,-1,SELLER,03T02@0,0,0,-1,-1,0
583,OTHER,T02,0,2,10,0,-1,-1,SELLER,03T02@0,0,0,-1,-1,0
209,OTHER,T12,0,4,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
76,OTHER,T02,0,3,10,0,-1,-1,SELLER,03T02@0,0,0,-1,-1,0
688,OTHER,T29,0,4,10,0,-1,-1,SELLER,04T29@0,0,0,-1,-1,0
442,OTHER,T02,1,1,10,0,-1,-1,SELLER,01T02@0,0,1,-1,-1,0
549,OTHER,T29,1,1,10,0,-1,-1,SELLER,04T29@0,0,1,-1,-1,0
127,OTHER,T02,1,2,10,0,-1,-1,SELLER,03T02@0,0,1,-1,-1,0
1140,T12,T12,1,10,8,-1,-1,1,00T12@0,05T12@1,17,-1,-1,-1,1
451,OTHER,T12,1,4,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
