index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
14,57,0,0,0,10.0,0,,13.0,0,,24.0,0,,24.953900703325395,20,28.85,49.00000000000001,7,49.0,0.125,307207,0.0,0.0,11,0,0,42,0,0.0,17,59,57,720.0,51.0,40,17,57,920,3.361209388822317,53.310768943279975
15,57,0,0,0,10.0,0,,13.0,0,,24.0,0,,24.06554849399281,37,20.324324324324323,49.0,13,49.0,0.125,304314,0.0,0.0,13,0,0,45,0,0.0,17,62,57,720.0,51.0,40,17,57,1389,3.1059362292289734,56.41670517250896
16,57,0,0,0,10.0,0,,13.0,0,,24.0,0,,23.67916004119288,31,21.516129032258068,48.99999999999999,7,49.0,0.125,302292,0.0,0.0,9,0,0,44,0,0.0,17,61,57,720.0,49.0,40,17,57,1010,3.4238351639360185,59.84054033644498
17,57,0,0,0,10.0,0,,13.0,0,,24.0,0,,23.55749281982043,33,22.87878787878788,48.99999999999999,8,49.0,0.125,299939,0.0,0.0,12,0,0,45,0,0.0,16,61,57,720.0,51.0,40,17,57,1147,3.365902427583933,63.2064427640289
18,57,0,0,0,10.0,0,,13.0,0,,24.0,0,,23.216433696270357,63,22.158730158730158,48.99999999999999,9,49.0,0.125,293890,0.0,0.0,18,0,0,45,0,0.0,17,62,57,720.0,51.0,40,17,57,1837,3.180543128401041,66.38698589242995
19,57,0,0,0,10.0,0,,13.0,0,,24.0,0,,23.09841323134625,35,22.314285714285717,49.00000000000001,8,49.0,0.125,291359,0.0,0.0,12,0,0,44,0,0.0,17,61,57,720.0,49.0,40,17,57,1173,3.553525071591139,69.94051096402109
20,57,0,0,0,10.0,0,,13.0,0,,24.0,0,,22.78276515907575,23,19.47826086956522,49.0,18,49.0,0.125,289497,0.0,0.0,13,0,0,41,0,0.0,17,58,57,720.0,47.0,40,17,57,1330,2.1744260266423225,72.11493699066341
21,57,0,0,0,10.0,0,,13.0,0,,24.0,0,,22.682653043892692,48,22.1875,49.0,11,49.0,0.125,285411,0.0,0.0,16,0,0,42,0,0.0,19,61,57,720.0,47.0,40,17,57,1604,2.2028060369193554,74.31774302758276
22,57,0,0,0,10.0,0,,13.0,0,,24.0,0,,22.785559456010237,30,23.66666666666667,49.0,8,49.0,0.125,283329,0.0,0.0,12,0,0,42,0,0.0,16,58,57,720.0,49.0,40,17,57,1102,2.2162106428295374,76.53395367041229
23,57,0,0,0,10.0,0,,13.0,0,,24.0,0,,22.81729122560208,12,23.5,49.0,8,49.0,0.125,282644,0.0,0.0,6,0,0,45,0,0.0,15,60,57,720.0,51.0,40,17,57,674,2.4044074416160583,78.93836111202836
24,57,0,0,0,10.0,0,,13.0,0,,24.0,0,,22.235068979042293,62,19.951612903225808,49.0,8,49.0,0.125,276806,0.0,0.0,16,0,0,41,0,0.0,17,58,57,720.0,51.0,40,17,57,1629,2.357975259423256,81.29633637145163
25,57,0,0,0,10.0,0,,13.0,0,,24.0,0,,22.154334498226113,40,21.6,48.99999999999999,8,49.0,0.125,273745,0.0,0.0,12,0,0,44,0,0.0,17,61,57,720.0,49.0,40,17,57,1256,2.2212081104516983,83.51754448190331
26,57,0,0,0,10.0,0,,13.0,0,,24.0,0,,21.98420144137661,52,21.05769230769231,48.99999999999999,8,49.0,0.125,269291,0.0,0.0,14,0,0,44,0,0.0,17,61,54,720.0,51.0,40,17,54,1487,2.9874522667378187,86.50499674864113
27,54,0,0,0,10.0,0,,13.0,0,,24.0,0,,22.391638497660896,13,31.84615384615385,48.99999999999999,14,49.0,0.125,268283,0.0,0.0,13,0,0,41,0,0.0,15,56,54,666.0,51.0,37,17,54,1100,2.4923545811325307,88.99735132977365
28,54,0,0,0,10.0,0,,13.0,0,,24.0,0,,22.695623402823372,20,27.0,48.99999999999999,10,49.0,0.125,266942,0.0,0.0,12,0,0,41,0,0.0,15,56,54,666.0,48.0,37,17,54,1030,2.918511826545,91.91586315631866
29,54,0,0,0,10.0,0,,13.0,0,,24.0,0,,23.02035997348945,19,27.684210526315788,49.0,14,49.0,0.125,265531,0.0,0.0,13,0,0,39,0,0.0,16,55,54,666.0,51.0,37,17,54,1212,1.962240157648921,93.87810331396759
30,54,0,0,0,10.0,0,,13.0,0,,24.0,0,,23.269971374748348,9,30.555555555555557,49.0,8,49.0,0.125,264958,0.0,0.0,8,0,0,42,0,0.0,14,56,54,666.0,49.0,37,17,54,667,2.5782581605017185,96.4563614744693
31,54,0,0,0,10.0,0,,13.0,0,,24.0,0,,23.59082415130073,6,36.66666666666666,48.99999999999999,20,49.0,0.125,264996,0.0,0.0,13,0,0,39,0,0.0,13,52,54,666.0,49.0,37,17,54,1200,2.5927117075771093,99.04907318204641
32,54,0,0,0,10.0,0,,13.0,0,,24.0,0,,23.809227846765122,17,26.705882352941174,49.0,20,49.0,0.125,264663,0.0,0.0,16,0,0,39,0,0.0,16,55,54,666.0,49.0,37,17,54,1434,2.992401998490095,102.04147518053652
33,54,0,0,0,10.0,0,,13.0,0,,24.0,0,,23.942297417513558,18,25.555555555555557,49.0,20,49.0,0.125,264196,0.0,0.0,15,0,0,41,0,0.0,15,56,54,666.0,51.0,37,17,54,1440,3.991003978997469,106.03247915953398
34,54,0,0,0,10.0,0,,13.0,0,,24.0,0,,24.14691880155797,17,26.705882352941174,48.99999999999999,20,49.0,0.125,263488,0.0,0.0,16,0,0,40,0,0.0,17,57,54,666.0,51.0,37,17,54,1434,2.7996909637004137,108.8321701232344
35,54,0,0,0,10.0,0,,13.0,0,,24.0,0,,24.584007867740016,20,29.1,48.99999999999999,20,49.0,0.125,262773,0.0,0.0,18,0,0,43,0,0.0,13,56,54,666.0,47.0,37,17,54,1562,2.855618380010128,111.68778850324452
36,54,0,0,0,10.0,0,,13.0,0,,24.0,0,,24.76810286060075,11,28.181818181818183,48.99999999999998,20,49.0,0.125,262688,0.0,0.0,13,0,0,41,0,0.0,14,55,54,666.0,48.0,37,17,54,1290,3.0119314715266228,114.69971997477114
37,54,0,0,0,10.0,0,,13.0,0,,24.0,0,,25.645094223513805,16,36.25,48.99999999999998,20,49.0,0.125,262098,0.0,0.0,19,0,0,43,0,0.0,15,58,54,666.0,51.0,37,17,54,1560,2.4203582685440783,117.12007824331522
38,54,0,0,0,10.0,0,,13.0,0,,24.0,0,,25.477063349816326,14,23.214285714285715,48.99999999999999,20,49.0,0.125,261676,0.0,0.0,14,0,0,42,0,0.0,15,57,54,666.0,51.0,37,17,54,1305,2.6446105204522605,119.7646887637675
39,54,0,0,0,10.0,0,,13.0,0,,24.0,0,,25.70381343987618,18,28.0,48.99999999999999,20,49.0,0.125,260880,0.0,0.0,18,0,0,40,0,0.0,16,56,54,666.0,51.0,37,17,54,1484,2.5284756515175104,122.29316441528499
40,54,0,0,0,10.0,0,,13.0,0,,24.0,0,,25.83501943632418,10,28.2,49.0,20,49.0,0.125,260346,0.0,0.0,14,0,0,40,0,0.0,15,55,54,666.0,51.0,37,17,54,1262,2.54130943864584,124.83447385393083
41,54,0,0,0,10.0,0,,13.0,0,,24.0,0,,26.04277174883304,10,29.6,49.0,20,49.0,0.125,260070,0.0,0.0,15,0,0,42,0,0.0,15,57,54,666.0,51.0,37,17,54,1276,3.572215339168906,128.40668919309974
42,54,0,0,0,10.0,0,,13.0,0,,24.0,0,,26.29309133860781,4,36.5,49.0,20,49.0,0.125,260037,0.0,0.0,12,0,0,42,0,0.0,14,56,54,666.0,49.0,37,17,54,1126,2.435945812612772,130.8426350057125
43,54,0,0,0,10.0,0,,13.0,0,,24.0,0,,26.89829102598177,10,36.0,48.99999999999999,20,49.0,0.125,259843,0.0,0.0,15,0,0,43,0,0.0,14,57,54,666.0,51.0,37,17,54,1340,2.454304529353976,133.29693953506649
44,54,0,0,0,10.0,0,,13.0,0,,24.0,0,,26.989173278837967,11,28.181818181818183,49.0,20,49.0,0.125,259596,0.0,0.0,15,0,0,41,0,0.0,16,57,54,666.0,49.0,37,17,54,1290,2.095532950013876,135.39247248508036
45,54,0,0,0,10.0,0,,13.0,0,,24.0,0,,26.65904277246436,23,24.65217391304348,49.0,20,49.0,0.125,258600,0.0,0.0,17,0,0,41,0,0.0,17,58,54,666.0,49.0,37,17,54,1547,2.2020544242113833,137.59452690929172
46,54,0,0,0,10.0,0,,13.0,0,,24.0,0,,27.12864236711593,17,31.176470588235286,49.00000000000001,20,49.0,0.125,258108,0.0,0.0,17,0,0,40,0,0.0,17,57,54,666.0,48.0,37,17,54,1510,2.1301633436232805,139.72469025291502
47,54,0,0,0,10.0,0,,13.0,0,,24.0,0,,27.464901872648138,14,31.0,49.0,20,49.0,0.125,257493,0.0,0.0,16,0,0,41,0,0.0,15,56,54,666.0,51.0,37,17,54,1414,2.5731741152703758,142.2978643681854
48,54,0,0,0,10.0,0,,13.0,0,,24.0,0,,27.09078407248733,14,23.214285714285715,48.99999999999999,20,49.0,0.125,256730,0.0,0.0,14,0,0,42,0,0.0,15,57,54,666.0,47.0,37,17,54,1305,2.7491687014698982,145.0470330696553
49,54,0,0,0,10.0,0,,13.0,0,,24.0,0,,27.03744076980371,17,26.588235294117645,48.99999999999999,20,49.0,0.125,256165,0.0,0.0,16,0,0,42,0,0.0,17,59,54,666.0,49.0,37,17,54,1432,3.779946168884635,148.8269792385399
50,54,0,0,0,10.0,0,,13.0,0,,24.0,0,,27.033490873902768,17,27.0,48.99999999999999,20,49.0,0.125,255266,0.0,0.0,18,0,0,42,0,0.0,15,57,54,666.0,51.0,37,17,54,1439,2.187511775642633,151.01449101418257
51,54,0,0,0,10.0,0,,13.0,0,,24.0,0,,27.526972513721056,16,32.0,48.99999999999999,20,49.0,0.125,254765,0.0,0.0,16,0,0,42,0,0.0,15,57,54,666.0,50.0,37,17,54,1492,1.8536557331681247,152.8681467473507
52,54,0,0,0,10.0,0,,13.0,0,,24.0,0,,27.98330279297832,8,36.25,48.99999999999999,20,49.0,0.125,254604,0.0,0.0,13,0,0,43,0,0.0,15,58,54,666.0,50.0,37,17,54,1270,2.4468134250491858,155.31496017239988
53,54,0,0,0,10.0,0,,13.0,0,,24.0,0,,28.288209813944864,14,31.285714285714285,48.99999999999999,20,49.0,0.125,253910,0.0,0.0,15,0,0,41,0,0.0,13,54,54,666.0,51.0,37,17,54,1418,2.7643626928329468,158.07932286523285
54,54,0,0,0,10.0,0,,13.0,0,,24.0,0,,28.466063227665742,8,31.5,49.0,20,49.0,0.125,253758,0.0,0.0,13,0,0,40,0,0.0,15,55,54,666.0,51.0,37,17,54,1232,2.2660901080816984,160.34541297331452
55,54,0,0,0,10.0,0,,13.0,0,,24.0,0,,28.489912075187412,10,28.8,49.0,20,49.0,0.125,253575,0.0,0.0,14,0,0,42,0,0.0,15,57,54,666.0,51.0,37,17,54,1268,2.2182231210172176,162.56363609433174
56,54,0,0,0,10.0,0,,13.0,0,,24.0,0,,28.171772731987783,18,25.944444444444446,49.0,20,49.0,0.125,253014,0.0,0.0,17,0,0,39,0,0.0,14,53,54,666.0,48.0,37,17,54,1447,2.501466792076826,165.06510288640857
57,54,0,0,0,10.0,0,,13.0,0,,24.0,0,,27.549949998453947,12,20.83333333333333,49.0,20,49.0,0.125,252733,0.0,0.0,12,0,0,40,0,0.0,13,53,54,666.0,50.0,37,17,54,1230,3.036585120484233,168.10168800689283
58,54,0,0,0,10.0,0,,13.0,0,,24.0,0,,27.949038864527502,17,30.94117647058824,49.0,20,49.0,0.125,252328,0.0,0.0,17,0,0,31,0,0.0,16,47,54,666.0,51.0,37,17,54,1506,2.0649958010762934,170.1666838079691
59,54,0,0,0,10.0,0,,13.0,0,,24.0,0,,27.1017639471046,31,23.548387096774192,49.0,20,49.0,0.125,250642,0.0,0.0,16,0,0,31,0,0.0,16,47,54,666.0,51.0,37,17,54,1710,2.3208866007626057,172.4875704087317
60,54,0,0,0,10.0,0,,13.0,0,,24.0,0,,27.39864149914278,15,30.266666666666666,49.0,20,49.0,0.125,250547,0.0,0.0,14,0,0,31,0,0.0,16,47,54,666.0,47.0,37,17,54,1434,2.4139698017388582,174.90154021047059
61,54,0,0,0,10.0,0,,13.0,0,,24.0,0,,27.11707925180905,13,24.0,49.00000000000001,20,49.0,0.125,250203,0.0,0.0,14,0,0,31,0,0.0,15,46,54,666.0,48.0,37,17,54,1292,2.5963344909250736,177.4978747013956
62,54,0,0,0,10.0,0,,13.0,0,,24.0,0,,27.74414584000187,10,36.6,49.0,20,49.0,0.125,250269,0.0,0.0,14,0,0,32,0,0.0,5,37,54,666.0,49.0,37,17,54,1346,2.3301900103688244,179.82806471176445
63,54,0,0,0,10.0,0,,13.0,0,,24.0,0,,27.589672570954104,17,26.35294117647059,49.0,20,49.0,0.125,249513,0.0,0.0,17,0,0,31,0,0.0,6,37,54,666.0,51.0,37,17,54,1428,2.104584878310561,181.93264959007504
64,54,0,0,0,10.0,0,,13.0,0,,24.0,0,,27.412424582242924,18,26.055555555555557,49.0,20,49.0,0.125,248305,0.0,0.0,14,0,0,31,0,0.0,6,37,54,666.0,51.0,37,17,54,1449,2.4595287069678307,184.39217829704285
65,54,0,0,0,10.0,0,,13.0,0,,24.0,0,,27.662489435558424,15,30.0,49.00000000000001,20,49.0,0.125,247517,0.0,0.0,15,0,0,31,0,0.0,6,37,54,666.0,48.0,37,17,54,1430,3.175534665584564,187.5677129626274
66,54,0,0,0,10.0,0,,13.0,0,,24.0,0,,28.064522953273748,13,32.384615384615394,49.00000000000001,20,49.0,0.125,246786,0.0,0.0,16,0,0,32,0,0.0,5,37,54,666.0,51.0,37,17,54,1401,1.6668231785297394,189.23453614115715
67,54,0,0,0,10.0,0,,13.0,0,,24.0,0,,28.032791112497968,11,27.63636363636364,49.00000000000001,20,49.0,0.125,246227,0.0,0.0,14,0,0,31,0,0.0,6,37,54,666.0,51.0,37,17,54,1284,1.8427132666110992,191.07724940776825
68,54,0,0,0,10.0,0,,13.0,0,,24.0,0,,28.391457278591012,13,32.07692307692308,49.00000000000001,20,49.0,0.125,245644,0.0,0.0,16,0,0,32,0,0.0,5,37,54,666.0,51.0,37,17,54,1397,2.3799893688410516,193.4572387766093
69,54,0,0,0,10.0,0,,13.0,0,,24.0,0,,28.12434542355275,18,26.16666666666667,49.0,20,49.0,0.125,244537,0.0,0.0,16,0,0,31,0,0.0,6,37,54,666.0,51.0,37,17,54,1451,1.9614503551274536,195.41868913173678
70,54,0,0,0,10.0,0,,13.0,0,,24.0,0,,28.00552060834089,6,25.33333333333333,49.0,20,49.0,0.125,244251,0.0,0.0,12,0,0,32,0,0.0,5,37,54,666.0,50.0,37,17,54,1132,2.0075428560376167,197.4262319877744
71,54,0,0,0,10.0,0,,13.0,0,,24.0,0,,27.474607488193946,26,24.884615384615387,49.0,20,49.0,0.125,242367,0.0,0.0,17,0,0,32,0,0.0,5,37,54,666.0,51.0,37,17,54,1627,2.355061028152704,199.78129301592708
72,54,0,0,0,10.0,0,,13.0,0,,24.0,0,,27.517224959325677,8,28.25,49.0,20,49.0,0.125,241722,0.0,0.0,12,0,0,32,0,0.0,5,37,54,666.0,51.0,37,17,54,1206,2.440337223932147,202.2216302398592
73,54,0,0,0,10.0,0,,13.0,0,,24.0,0,,27.843358795619586,11,31.72727272727273,49.0,20,49.0,0.125,240404,0.0,0.0,15,0,0,33,0,0.0,4,37,54,666.0,51.0,37,17,54,1329,3.0361918192356825,205.25782205909493
74,54,0,0,0,10.0,0,,13.0,0,,24.0,0,,27.661361166098576,14,26.0,49.0,20,49.0,0.125,239096,0.0,0.0,16,0,0,36,0,0.0,1,37,54,666.0,48.0,37,17,54,1344,2.4728722330182795,207.73069429211318
75,54,0,0,0,10.0,0,,13.0,0,,24.0,0,,28.0507661695498,6,36.333333333333336,49.0,20,49.0,0.125,238387,0.0,0.0,14,0,0,36,0,0.0,1,37,54,666.0,49.0,37,17,54,1198,2.1393999997526407,209.87009429186585
76,54,0,0,0,10.0,0,,13.0,0,,24.0,0,,28.084604932819353,11,28.45454545454545,49.0,20,49.0,0.125,237336,0.0,0.0,15,0,0,36,0,0.0,1,37,54,666.0,51.0,37,17,54,1293,2.2351260911673307,212.10522038303318
77,54,0,0,0,10.0,0,,13.0,0,,24.0,0,,27.173124144429263,27,23.18518518518519,49.00000000000001,20,49.0,0.125,234802,0.0,0.0,16,0,0,36,0,0.0,1,37,54,666.0,48.0,37,17,54,1606,2.344208823516965,214.4494292065501
78,54,0,0,0,10.0,0,,13.0,0,,24.0,0,,27.115125838777217,5,25.6,49.00000000000001,20,49.0,0.125,233492,0.0,0.0,13,0,0,36,0,0.0,1,37,54,666.0,51.0,37,17,54,1108,2.0693461876362558,216.5187753941864
79,54,0,0,0,10.0,0,,13.0,0,,24.0,0,,27.169556060438445,8,28.0,49.00000000000001,20,49.0,0.125,232093,0.0,0.0,13,0,0,36,0,0.0,1,37,54,666.0,47.0,37,17,54,1204,2.254383122548461,218.77315851673484
80,54,0,0,0,10.0,0,,13.0,0,,24.0,0,,26.95845770651288,7,23.42857142857143,49.00000000000002,20,49.0,0.125,230706,0.0,0.0,12,0,0,36,0,0.0,1,37,54,666.0,51.0,37,17,54,1144,1.89007986150682,220.6632383782417
81,54,0,0,0,10.0,0,,13.0,0,,24.0,0,,26.824574707632,6,24.33333333333333,49.00000000000001,20,49.0,0.05,229319,0.0,0.0,12,0,0,35,0,0.0,1,36,54,666.0,51.0,37,17,54,1126,1.5672737751156092,222.23051215335727
82,54,0,0,0,10.0,0,,13.0,0,,24.0,0,,26.503333684267357,4,18.0,49.00000000000002,20,49.0,0.0,227499,0.0,0.0,9,0,0,34,0,0.0,1,35,54,666.0,49.0,37,17,54,1052,2.4554081242531542,224.6859202776104
83,54,0,0,0,10.0,0,,13.0,0,,24.0,0,,26.21163888955175,4,19.0,49.00000000000002,20,49.0,0.0,225934,0.0,0.0,11,0,0,27,0,0.0,1,28,54,666.0,50.0,37,17,54,1056,2.0628723055124283,226.74879258312282
84,54,0,0,0,10.0,0,,13.0,0,,24.0,0,,25.87162526474955,4,18.0,49.00000000000001,20,49.0,0.0,224431,0.0,0.0,11,0,0,24,0,0.0,1,25,52,648.0,53.0,36,18,52,1052,2.0181263536214833,228.7669189367444
85,52,0,0,0,10.0,0,,13.0,0,,24.0,0,,25.87162526474955,0,,49.00000000000002,20,49.0,0.0,222723,0.0,0.0,8,0,0,24,0,0.0,0,24,42,630.0,51.0,35,17,42,980,1.7443072143942118,230.51122615113854
86,42,0,0,0,10.0,0,,13.0,0,,24.0,0,,25.87162526474955,0,,49.00000000000001,20,49.0,0.0,220611,0.0,0.0,7,0,0,13,0,0.0,0,13,41,504.0,42.0,28,14,41,980,1.6154046915471554,232.1266308426857
87,41,0,0,0,10.0,0,,13.0,0,,24.0,0,,25.49793698557543,5,19.0,49.00000000000001,20,49.0,0.0,218242,0.0,0.0,11,0,0,11,0,0.0,0,11,40,504.0,39.0,28,13,40,1075,1.531618621200323,233.658249463886
88,40,0,0,0,10.0,0,,13.0,0,,24.0,0,,25.49793698557543,0,,49.00000000000001,20,49.0,0.0,215873,0.0,0.0,10,0,0,5,0,0.0,0,5,39,504.0,36.0,28,12,39,980,1.204753523692489,234.8630029875785
89,39,0,0,0,10.0,0,,13.0,0,,24.0,0,,25.49793698557543,0,,49.00000000000002,20,49.0,0.0,213134,0.0,0.0,10,0,0,1,0,0.0,0,1,28,504.0,33.0,28,11,28,980,1.0813800357282162,235.94438302330673
90,28,0,0,1,10.0,0,,13.0,0,,24.0,0,,25.49793698557543,0,,49.00000000000001,20,49.0,0.0,253512,0.0,0.1,9,0,0,0,0,0.0,0,0,0,360.0,24.0,20,8,0,980,0.4153676778078079,236.35975070111454
