index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
105,OTHER,T06,0,1,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
37,OTHER,T06,0,2,10,0,-1,-1,SELLER,01T06@0,0,0,-1,-1,0
28,OTHER,T06,0,2,10,0,-1,-1,SELLER,01T06@0,0,0,-1,-1,0
51,OTHER,T06,0,2,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
520,OTHER,T06,0,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
15,OTHER,T06,0,2,10,0,-1,-1,SELLER,01T06@0,0,0,-1,-1,0
498,OTHER,T06,0,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
463,OTHER,T06,0,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
141,OTHER,T06,0,1,10,0,-1,-1,SELLER,01T06@0,0,0,-1,-1,0
468,OTHER,T06,0,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
384,OTHER,T06,0,2,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
593,T38,T38,1,10,12,-1,-1,1,03T38@1,04T38@2,18,-1,-1,-1,2
629,T06,T38,1,8,7,-1,-1,1,01T06@0,03T38@1,17,-1,-1,-1,1
621,T06,T06,1,8,7,-1,-1,1,01T06@0,02T06@1,17,-1,-1,-1,1
630,T06,T38,1,10,8,-1,-1,1,01T06@0,03T38@1,17,-1,-1,-1,1
633,T38,T38,1,10,18,-1,-1,1,04T38@2,06T38@3,17,-1,-1,-1,3
130,OTHER,T06,1,1,10,0,-1,-1,SELLER,01T06@0,0,1,-1,-1,0
547,T35,T35,1,5,18,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
546,T35,T35,1,1,18,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
586,T06,T38,1,8,7,-1,-1,1,01T06@0,03T38@1,17,-1,-1,-1,1
543,T35,T35,1,1,18,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
559,T35,T35,1,2,18,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
539,T35,T38,1,3,18,1,-1,1,05T35@2,06T38@3,17,1,-1,-1,3
561,T35,T35,1,2,18,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
220,OTHER,T06,1,4,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
625,T38,T38,1,10,18,-1,-1,1,04T38@2,06T38@3,17,-1,-1,-1,3
157,OTHER,T06,1,1,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
7,OTHER,T06,1,1,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
91,OTHER,T06,1,3,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
564,T35,T35,1,5,18,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
556,T35,T35,1,5,18,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
107,OTHER,T06,1,3,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
609,T38,T38,1,10,12,-1,-1,1,03T38@1,04T38@2,17,-1,-1,-1,2
492,OTHER,T06,1,3,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
232,OTHER,T06,1,2,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
303,OTHER,T06,1,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
578,T38,T38,2,10,18,-1,-1,1,04T38@2,06T38@3,17,-1,-1,-1,3
599,T38,T38,2,10,19,-1,-1,1,04T38@2,06T38@3,17,-1,-1,-1,3
86,OTHER,T06,2,1,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
600,T06,T38,2,10,8,-1,-1,1,00T06@0,03T38@1,17,-1,-1,-1,1
348,OTHER,T06,2,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
113,OTHER,T06,2,1,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
562,T35,T35,2,2,19,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
563,T35,T35,2,9,20,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
595,T35,T38,2,10,19,-1,-1,1,05T35@2,06T38@3,17,-1,-1,-1,3
585,T38,T38,2,10,12,-1,-1,1,03T38@1,04T38@2,17,-1,-1,-1,2
651,T35,T35,2,5,18,2,-1,2,05T35@2,07T35@3,17,2,-1,-1,3
1,OTHER,T06,2,1,10,0,-1,-1,SELLER,01T06@0,0,2,-1,-1,0
27,OTHER,T06,2,2,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
