index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
161,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
35,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
152,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
155,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
173,OTHER,T23,0,5,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
32,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
61,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
224,T23,T36,1,8,5,1,-1,1,05T23@2,06T36@3,11,1,-1,-1,3
50,OTHER,T23,1,5,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
220,T23,T36,1,10,6,1,-1,1,05T23@2,06T36@3,14,1,-1,-1,3
212,T23,T23,1,9,12,1,-1,1,05T23@2,07T23@3,15,1,-1,-1,3
206,T23,T23,1,7,1,1,-1,1,05T23@2,07T23@3,5,1,-1,-1,3
198,T23,T36,1,4,4,1,-1,1,05T23@2,06T36@3,11,1,-1,-1,3
156,OTHER,T23,1,6,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
154,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
132,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
211,T23,T23,1,7,20,1,-1,1,05T23@2,07T23@3,13,1,-1,-1,3
21,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
117,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
254,T23,T36,2,60,13,-1,-1,2,05T23@2,06T36@3,2,-1,-1,-1,3
42,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
225,T23,T23,2,3,20,1,-1,1,05T23@2,07T23@3,13,2,-1,-1,3
234,T23,T36,2,8,5,2,-1,2,05T23@2,06T36@3,12,2,-1,-1,3
219,T23,T23,2,8,39,1,-1,1,05T23@2,07T23@3,13,2,-1,-1,3
209,T23,T36,2,9,1,1,-1,1,05T23@2,06T36@3,9,2,-1,-1,3
240,T23,T23,2,5,10,2,-1,2,03T23@1,05T23@2,14,2,-1,-1,2
74,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
227,T23,T23,2,1,8,1,-1,1,05T23@2,07T23@3,10,2,-1,-1,3
244,T35,T23,2,1,28,2,-1,2,02T35@1,05T23@2,14,2,-1,-1,2
241,T35,T23,2,9,27,2,-1,2,02T35@1,05T23@2,13,2,-1,-1,2
78,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
248,T23,T23,2,9,18,2,-1,2,05T23@2,07T23@3,14,2,-1,-1,3
249,T23,T36,2,7,3,2,-1,2,05T23@2,06T36@3,11,2,-1,-1,3
99,OTHER,T23,2,4,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
146,OTHER,T23,2,5,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
29,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
84,OTHER,T23,3,6,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
207,T23,T23,3,1,35,1,-1,1,05T23@2,07T23@3,17,3,-1,-1,3
85,OTHER,T23,3,5,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
215,T23,T23,3,7,19,1,-1,1,05T23@2,07T23@3,11,3,-1,-1,3
218,T23,T23,3,4,31,1,-1,1,05T23@2,07T23@3,13,3,-1,-1,3
89,OTHER,T23,3,4,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
266,T23,T23,3,7,28,3,-1,3,05T23@2,07T23@3,12,3,-1,-1,3
1,OTHER,T23,3,2,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
228,T23,T23,3,9,2,1,-1,1,05T23@2,07T23@3,14,3,-1,-1,3
203,T23,T23,3,2,27,1,-1,1,05T23@2,07T23@3,13,3,-1,-1,3
44,OTHER,T23,3,3,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
170,T23,OTHER,4,5,51,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
26,T36,OTHER,4,4,51,0,-1,-1,06T36@3,BUYER,0,4,-1,-1,4
62,OTHER,T23,4,2,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
169,OTHER,T23,4,3,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
282,T23,T36,4,6,2,4,-1,4,05T23@2,06T36@3,10,4,-1,-1,3
139,OTHER,T23,4,2,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
200,T23,T23,4,1,11,1,-1,1,05T23@2,07T23@3,10,4,-1,-1,3
214,T23,T23,4,6,23,1,-1,1,05T23@2,07T23@3,12,4,-1,-1,3
36,OTHER,T23,4,2,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
166,T23,OTHER,4,3,51,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
38,T23,OTHER,4,1,51,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
131,T36,OTHER,4,5,51,0,-1,-1,06T36@3,BUYER,0,4,-1,-1,4
73,OTHER,T23,4,3,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
113,T36,OTHER,4,1,51,0,-1,-1,06T36@3,BUYER,0,4,-1,-1,4
40,T36,OTHER,4,1,51,0,-1,-1,06T36@3,BUYER,0,4,-1,-1,4
48,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
25,OTHER,T23,4,6,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
307,T35,T23,5,1,27,5,-1,5,02T35@1,05T23@2,14,5,-1,-1,2
43,OTHER,T23,5,3,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
100,OTHER,T23,5,4,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
157,OTHER,T23,5,2,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
96,T23,OTHER,5,2,51,0,-1,-1,07T23@3,BUYER,0,5,-1,-1,4
174,OTHER,T23,5,4,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
138,OTHER,T23,5,3,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
107,T36,OTHER,5,2,51,0,-1,-1,06T36@3,BUYER,0,5,-1,-1,4
20,T23,OTHER,5,5,51,0,-1,-1,07T23@3,BUYER,0,5,-1,-1,4
129,OTHER,T23,5,4,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
127,T23,OTHER,5,2,51,0,-1,-1,07T23@3,BUYER,0,5,-1,-1,4
250,T23,T23,5,5,3,2,-1,2,05T23@2,07T23@3,11,5,-1,-1,3
247,T23,T36,5,5,5,2,-1,2,05T23@2,06T36@3,17,5,-1,-1,3
81,T36,OTHER,5,3,51,0,-1,-1,06T36@3,BUYER,0,5,-1,-1,4
213,T23,T36,5,8,10,1,-1,1,05T23@2,06T36@3,15,5,-1,-1,3
273,T23,T36,5,8,1,4,-1,4,05T23@2,06T36@3,10,5,-1,-1,3
63,T36,OTHER,5,5,51,0,-1,-1,06T36@3,BUYER,0,5,-1,-1,4
197,T24,T23,5,1,65,1,-1,1,04T24@2,07T23@3,2,5,-1,-1,3
304,T23,T36,5,6,8,5,-1,5,05T23@2,06T36@3,14,5,-1,-1,3
69,T36,OTHER,5,1,51,0,-1,-1,06T36@3,BUYER,0,5,-1,-1,4
262,T23,T36,5,8,14,3,-1,3,05T23@2,06T36@3,15,5,-1,-1,3
296,T23,T36,5,5,30,5,-1,5,05T23@2,06T36@3,2,5,-1,-1,3
222,T23,T23,5,3,35,1,-1,1,05T23@2,07T23@3,9,5,-1,-1,3
291,T23,T36,5,6,2,5,-1,5,05T23@2,06T36@3,10,5,-1,-1,3
278,T23,T23,5,8,34,4,-1,4,05T23@2,07T23@3,10,5,-1,-1,3
210,T23,T23,5,3,29,1,-1,1,05T23@2,07T23@3,13,5,-1,-1,3
147,OTHER,T23,6,2,10,0,-1,-1,SELLER,00T23@0,0,6,-1,-1,0
102,OTHER,T23,6,4,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
137,T36,OTHER,6,3,51,0,-1,-1,06T36@3,BUYER,0,6,-1,-1,4
118,OTHER,T23,6,1,10,0,-1,-1,SELLER,00T23@0,0,6,-1,-1,0
239,T23,T23,6,1,9,2,-1,2,03T23@1,05T23@2,9,6,-1,-1,2
275,T23,T36,6,1,26,4,-1,4,05T23@2,06T36@3,2,6,-1,-1,3
51,T36,OTHER,6,2,51,0,-1,-1,06T36@3,BUYER,0,6,-1,-1,4
105,OTHER,T23,6,4,10,0,-1,-1,SELLER,00T23@0,0,6,-1,-1,0
22,T36,OTHER,6,2,51,0,-1,-1,06T36@3,BUYER,0,6,-1,-1,4
324,T23,T36,6,3,18,6,-1,6,05T23@2,06T36@3,2,6,-1,-1,3
33,OTHER,T23,6,3,10,0,-1,-1,SELLER,00T23@0,0,6,-1,-1,0
192,T36,OTHER,6,4,51,-1,-1,-1,06T36@3,BUYER,0,-1,-1,-1,4
16,T23,OTHER,6,5,51,0,-1,-1,07T23@3,BUYER,0,6,-1,-1,4
322,T23,T23,6,7,2,6,-1,6,05T23@2,07T23@3,10,6,-1,-1,3
168,T23,OTHER,6,2,51,0,-1,-1,07T23@3,BUYER,0,6,-1,-1,4
15,OTHER,T23,6,2,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
150,T23,OTHER,6,2,51,0,-1,-1,07T23@3,BUYER,0,6,-1,-1,4
87,OTHER,T23,6,4,10,0,-1,-1,SELLER,00T23@0,0,6,-1,-1,0
121,T23,OTHER,7,5,51,0,-1,-1,07T23@3,BUYER,0,7,-1,-1,4
229,T23,T23,7,7,7,1,-1,1,05T23@2,07T23@3,12,7,-1,-1,3
183,T36,OTHER,7,2,51,-1,-1,-1,06T36@3,BUYER,0,-1,-1,-1,4
162,OTHER,T23,7,1,10,0,-1,-1,SELLER,00T23@0,0,7,-1,-1,0
311,T23,T36,7,13,17,6,-1,6,05T23@2,06T36@3,2,7,-1,-1,3
265,T23,T36,7,7,2,3,-1,3,05T23@2,06T36@3,10,7,-1,-1,3
347,T23,T36,7,42,7,-1,-1,7,05T23@2,06T36@3,2,-1,-1,-1,3
341,T35,T23,7,1,32,7,-1,7,02T35@1,05T23@2,13,7,-1,-1,2
135,OTHER,T23,7,7,10,0,-1,-1,SELLER,00T23@0,0,7,-1,-1,0
185,T36,OTHER,7,4,51,-1,-1,-1,06T36@3,BUYER,0,-1,-1,-1,4
0,T36,OTHER,7,3,51,0,-1,-1,06T36@3,BUYER,0,7,-1,-1,4
323,T23,T23,7,3,18,6,-1,6,03T23@1,05T23@2,9,7,-1,-1,2
64,OTHER,T23,7,2,10,0,-1,-1,SELLER,00T23@0,0,7,-1,-1,0
54,T36,OTHER,7,2,51,0,-1,-1,06T36@3,BUYER,0,7,-1,-1,4
41,T23,OTHER,7,2,51,0,-1,-1,07T23@3,BUYER,0,7,-1,-1,4
79,OTHER,T23,7,1,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
83,OTHER,T23,7,5,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
112,OTHER,T23,7,2,10,0,-1,-1,SELLER,00T23@0,0,7,-1,-1,0
90,T23,OTHER,7,2,51,0,-1,-1,07T23@3,BUYER,0,7,-1,-1,4
115,OTHER,T23,7,2,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
114,T23,OTHER,8,1,51,0,-1,-1,07T23@3,BUYER,0,8,-1,-1,4
77,T36,OTHER,8,3,51,0,-1,-1,06T36@3,BUYER,0,8,-1,-1,4
7,OTHER,T23,8,1,10,0,-1,-1,SELLER,00T23@0,0,8,-1,-1,0
337,T23,T23,8,6,11,7,-1,7,05T23@2,07T23@3,12,8,-1,-1,3
295,T23,T23,8,8,29,5,-1,5,05T23@2,07T23@3,13,8,-1,-1,3
24,OTHER,T23,8,5,10,0,-1,-1,SELLER,00T23@0,0,8,-1,-1,0
141,OTHER,T23,8,2,10,0,-1,-1,SELLER,01T23@0,0,8,-1,-1,0
6,T36,OTHER,8,2,51,0,-1,-1,06T36@3,BUYER,0,8,-1,-1,4
180,T36,OTHER,8,6,51,-1,-1,-1,06T36@3,BUYER,0,-1,-1,-1,4
184,T36,OTHER,8,2,51,-1,-1,-1,06T36@3,BUYER,0,-1,-1,-1,4
57,OTHER,T23,8,2,10,0,-1,-1,SELLER,01T23@0,0,8,-1,-1,0
110,OTHER,T23,8,5,10,0,-1,-1,SELLER,00T23@0,0,8,-1,-1,0
164,T23,OTHER,8,6,51,0,-1,-1,07T23@3,BUYER,0,8,-1,-1,4
68,OTHER,T23,8,5,10,0,-1,-1,SELLER,01T23@0,0,8,-1,-1,0
66,OTHER,T23,9,3,10,0,-1,-1,SELLER,00T23@0,0,9,-1,-1,0
381,T23,T23,9,4,8,9,-1,9,05T23@2,07T23@3,12,9,-1,-1,3
14,OTHER,T23,9,5,10,0,-1,-1,SELLER,00T23@0,0,9,-1,-1,0
13,OTHER,T23,9,1,10,0,-1,-1,SELLER,01T23@0,0,9,-1,-1,0
339,T23,T36,9,17,27,7,-1,7,05T23@2,06T36@3,2,9,-1,-1,3
384,T23,T36,9,17,7,-1,-1,9,05T23@2,06T36@3,2,-1,-1,-1,3
383,T23,T36,9,15,21,-1,-1,9,05T23@2,06T36@3,2,-1,-1,-1,3
153,T36,OTHER,9,1,51,0,-1,-1,06T36@3,BUYER,0,9,-1,-1,4
178,OTHER,T23,9,1,10,0,-1,-1,SELLER,00T23@0,0,9,-1,-1,0
181,T36,OTHER,9,5,51,-1,-1,-1,06T36@3,BUYER,0,-1,-1,-1,4
28,T23,OTHER,9,5,51,0,-1,-1,07T23@3,BUYER,0,9,-1,-1,4
27,T23,OTHER,9,2,51,0,-1,-1,07T23@3,BUYER,0,9,-1,-1,4
317,T35,T23,9,5,31,6,-1,6,02T35@1,05T23@2,14,9,-1,-1,2
342,T23,T23,9,9,17,7,-1,7,03T23@1,05T23@2,10,9,-1,-1,2
327,T23,T23,9,10,3,6,-1,6,05T23@2,07T23@3,13,9,-1,-1,3
345,T23,T23,9,6,13,7,-1,7,05T23@2,07T23@3,12,9,-1,-1,3
109,OTHER,T23,9,4,10,0,-1,-1,SELLER,01T23@0,0,9,-1,-1,0
300,T23,T23,9,1,21,5,-1,5,03T23@1,05T23@2,14,9,-1,-1,2
349,T23,T23,9,6,13,8,-1,8,05T23@2,07T23@3,15,9,-1,-1,3
195,T36,OTHER,9,3,51,-1,-1,-1,06T36@3,BUYER,0,-1,-1,-1,4
37,T36,OTHER,9,4,51,0,-1,-1,06T36@3,BUYER,0,9,-1,-1,4
53,OTHER,T23,9,3,10,0,-1,-1,SELLER,01T23@0,0,9,-1,-1,0
124,OTHER,T23,9,3,10,0,-1,-1,SELLER,00T23@0,0,9,-1,-1,0
49,OTHER,T23,10,1,10,0,-1,-1,SELLER,00T23@0,0,10,-1,-1,0
47,T36,OTHER,10,3,51,0,-1,-1,06T36@3,BUYER,0,10,-1,-1,4
189,T36,OTHER,10,4,51,-1,-1,-1,06T36@3,BUYER,0,-1,-1,-1,4
10,OTHER,T23,10,3,10,0,-1,-1,SELLER,00T23@0,0,10,-1,-1,0
172,OTHER,T23,10,3,10,0,-1,-1,SELLER,00T23@0,0,10,-1,-1,0
67,T36,OTHER,10,3,51,0,-1,-1,06T36@3,BUYER,0,10,-1,-1,4
149,OTHER,T23,10,3,10,0,-1,-1,SELLER,00T23@0,0,10,-1,-1,0
353,T23,T36,10,22,34,8,-1,8,05T23@2,06T36@3,2,10,-1,-1,3
134,T23,OTHER,10,4,51,0,-1,-1,07T23@3,BUYER,0,10,-1,-1,4
9,T23,OTHER,10,1,51,0,-1,-1,07T23@3,BUYER,0,10,-1,-1,4
394,T23,T36,10,9,1,10,-1,10,05T23@2,06T36@3,2,10,-1,-1,3
361,T23,T36,10,21,12,8,-1,8,05T23@2,06T36@3,2,10,-1,-1,3
125,OTHER,T23,10,3,10,0,-1,-1,SELLER,01T23@0,0,10,-1,-1,0
144,OTHER,T23,10,4,10,0,-1,-1,SELLER,00T23@0,0,10,-1,-1,0
159,T23,OTHER,10,5,51,0,-1,-1,07T23@3,BUYER,0,10,-1,-1,4
366,T23,T36,10,33,8,-1,-1,8,05T23@2,06T36@3,2,-1,-1,-1,3
93,OTHER,T23,10,3,10,0,-1,-1,SELLER,01T23@0,0,10,-1,-1,0
372,T24,T23,10,5,67,9,-1,9,04T24@2,07T23@3,2,10,-1,-1,3
356,T23,T23,11,11,27,8,-1,8,05T23@2,07T23@3,15,11,-1,-1,3
193,T36,OTHER,11,1,51,-1,-1,-1,06T36@3,BUYER,0,-1,-1,-1,4
31,OTHER,T23,11,1,10,0,-1,-1,SELLER,00T23@0,0,11,-1,-1,0
283,T23,T23,11,2,25,4,-1,4,05T23@2,07T23@3,10,11,-1,-1,3
30,OTHER,T23,11,3,10,0,-1,-1,SELLER,01T23@0,0,11,-1,-1,0
108,T36,OTHER,11,5,51,0,-1,-1,06T36@3,BUYER,0,11,-1,-1,4
151,T23,OTHER,11,3,51,0,-1,-1,07T23@3,BUYER,0,11,-1,-1,4
111,T23,OTHER,11,1,51,0,-1,-1,07T23@3,BUYER,0,11,-1,-1,4
391,T23,T23,11,1,27,10,-1,10,05T23@2,07T23@3,16,11,-1,-1,3
91,T23,OTHER,11,5,51,0,-1,-1,07T23@3,BUYER,0,11,-1,-1,4
65,OTHER,T23,11,4,10,0,-1,-1,SELLER,00T23@0,0,11,-1,-1,0
126,OTHER,T23,11,4,10,0,-1,-1,SELLER,01T23@0,0,11,-1,-1,0
80,OTHER,T23,11,3,10,0,-1,-1,SELLER,01T23@0,0,11,-1,-1,0
167,T23,OTHER,11,3,51,0,-1,-1,07T23@3,BUYER,0,11,-1,-1,4
187,T36,OTHER,11,2,51,-1,-1,-1,06T36@3,BUYER,0,-1,-1,-1,4
55,OTHER,T23,11,5,10,0,-1,-1,SELLER,00T23@0,0,11,-1,-1,0
58,OTHER,T23,12,1,10,0,-1,-1,SELLER,01T23@0,0,12,-1,-1,0
418,T23,T23,12,7,3,12,-1,12,05T23@2,07T23@3,12,12,-1,-1,3
378,T23,T23,12,9,29,9,-1,9,05T23@2,07T23@3,12,12,-1,-1,3
390,T23,T23,12,7,38,10,-1,10,05T23@2,07T23@3,10,12,-1,-1,3
261,T23,T23,12,1,20,3,-1,3,05T23@2,07T23@3,12,12,-1,-1,3
17,OTHER,T23,12,3,10,0,-1,-1,SELLER,00T23@0,0,12,-1,-1,0
306,T23,T23,12,6,22,5,-1,5,05T23@2,07T23@3,12,12,-1,-1,3
410,T23,T23,12,5,37,11,-1,11,05T23@2,07T23@3,8,12,-1,-1,3
119,T23,OTHER,12,2,51,0,-1,-1,07T23@3,BUYER,0,12,-1,-1,4
106,OTHER,T23,12,6,10,0,-1,-1,SELLER,01T23@0,0,12,-1,-1,0
165,T23,OTHER,12,4,51,0,-1,-1,07T23@3,BUYER,0,12,-1,-1,4
163,OTHER,T23,12,3,10,0,-1,-1,SELLER,00T23@0,0,12,-1,-1,0
75,OTHER,T23,12,2,10,0,-1,-1,SELLER,01T23@0,0,12,-1,-1,0
72,T23,OTHER,12,3,51,0,-1,-1,07T23@3,BUYER,0,12,-1,-1,4
71,T36,OTHER,12,2,51,0,-1,-1,06T36@3,BUYER,0,12,-1,-1,4
186,T36,OTHER,12,4,51,-1,-1,-1,06T36@3,BUYER,0,-1,-1,-1,4
95,T23,OTHER,12,2,51,0,-1,-1,07T23@3,BUYER,0,12,-1,-1,4
94,T36,OTHER,12,3,51,0,-1,-1,06T36@3,BUYER,0,12,-1,-1,4
82,OTHER,T23,12,2,10,0,-1,-1,SELLER,01T23@0,0,12,-1,-1,0
142,OTHER,T23,12,3,10,0,-1,-1,SELLER,01T23@0,0,12,-1,-1,0
45,T36,OTHER,13,2,51,0,-1,-1,06T36@3,BUYER,0,13,-1,-1,4
136,T23,OTHER,13,4,51,0,-1,-1,07T23@3,BUYER,0,13,-1,-1,4
103,T36,OTHER,13,3,51,0,-1,-1,06T36@3,BUYER,0,13,-1,-1,4
188,T36,OTHER,13,2,51,-1,-1,-1,06T36@3,BUYER,0,-1,-1,-1,4
357,T23,T36,13,14,36,8,-1,8,05T23@2,06T36@3,2,13,-1,-1,3
5,OTHER,T23,13,4,10,0,-1,-1,SELLER,01T23@0,0,13,-1,-1,0
46,T23,OTHER,13,2,51,0,-1,-1,07T23@3,BUYER,0,13,-1,-1,4
34,OTHER,T23,13,2,10,0,-1,-1,SELLER,00T23@0,0,13,-1,-1,0
400,T23,T23,13,7,36,11,-1,11,05T23@2,07T23@3,11,13,-1,-1,3
190,T36,OTHER,13,4,51,-1,-1,-1,06T36@3,BUYER,0,-1,-1,-1,4
98,OTHER,T23,13,4,10,0,-1,-1,SELLER,01T23@0,0,13,-1,-1,0
97,OTHER,T23,13,3,10,0,-1,-1,SELLER,00T23@0,0,13,-1,-1,0
86,OTHER,T23,13,4,10,0,-1,-1,SELLER,00T23@0,0,13,-1,-1,0
56,T23,OTHER,13,3,51,0,-1,-1,07T23@3,BUYER,0,13,-1,-1,4
120,OTHER,T23,13,2,10,0,-1,-1,SELLER,00T23@0,0,13,-1,-1,0
434,T23,T23,13,5,27,13,-1,13,05T23@2,07T23@3,13,13,-1,-1,3
426,T23,T23,13,1,22,12,-1,12,05T23@2,07T23@3,12,13,-1,-1,3
202,T23,T23,13,10,21,1,-1,1,05T23@2,07T23@3,12,13,-1,-1,3
133,OTHER,T23,13,1,10,0,-1,-1,SELLER,01T23@0,0,13,-1,-1,0
401,T23,T36,14,8,5,11,-1,11,05T23@2,06T36@3,2,14,-1,-1,3
179,OTHER,T23,14,3,10,0,-1,-1,SELLER,01T23@0,0,14,-1,-1,0
182,T36,OTHER,14,5,51,-1,-1,-1,06T36@3,BUYER,0,-1,-1,-1,4
101,T23,OTHER,14,2,51,0,-1,-1,07T23@3,BUYER,0,14,-1,-1,4
412,T23,T36,14,25,1,11,-1,11,05T23@2,06T36@3,2,14,-1,-1,3
2,T23,OTHER,14,3,51,0,-1,-1,07T23@3,BUYER,0,14,-1,-1,4
122,OTHER,T23,14,3,10,0,-1,-1,SELLER,00T23@0,0,14,-1,-1,0
128,OTHER,T23,14,5,10,0,-1,-1,SELLER,01T23@0,0,14,-1,-1,0
116,T23,OTHER,14,5,51,0,-1,-1,07T23@3,BUYER,0,14,-1,-1,4
447,T23,T36,14,2,30,14,-1,14,05T23@2,06T36@3,2,14,-1,-1,3
88,T36,OTHER,14,3,51,0,-1,-1,06T36@3,BUYER,0,14,-1,-1,4
160,T23,OTHER,14,2,51,0,-1,-1,07T23@3,BUYER,0,14,-1,-1,4
456,T23,T23,14,4,35,14,-1,14,05T23@2,07T23@3,12,14,-1,-1,3
4,OTHER,T23,14,3,10,0,-1,-1,SELLER,01T23@0,0,14,-1,-1,0
92,OTHER,T23,14,4,10,0,-1,-1,SELLER,00T23@0,0,14,-1,-1,0
416,T23,T36,14,4,6,12,-1,12,05T23@2,06T36@3,2,14,-1,-1,3
130,OTHER,T23,14,2,10,0,-1,-1,SELLER,01T23@0,0,14,-1,-1,0
462,T23,T23,15,10,24,15,-1,15,05T23@2,07T23@3,9,15,-1,-1,3
18,T36,OTHER,15,3,51,0,-1,-1,06T36@3,BUYER,0,15,-1,-1,4
11,OTHER,T23,15,3,10,0,-1,-1,SELLER,00T23@0,0,15,-1,-1,0
176,OTHER,T23,15,3,10,0,-1,-1,SELLER,01T23@0,0,15,-1,-1,0
12,T36,OTHER,15,4,51,0,-1,-1,06T36@3,BUYER,0,15,-1,-1,4
177,T23,OTHER,15,6,51,0,-1,-1,07T23@3,BUYER,0,15,-1,-1,4
8,OTHER,T23,15,4,10,0,-1,-1,SELLER,00T23@0,0,15,-1,-1,0
60,OTHER,T23,15,3,10,0,-1,-1,SELLER,00T23@0,0,15,-1,-1,0
59,OTHER,T23,15,4,10,0,-1,-1,SELLER,01T23@0,0,15,-1,-1,0
140,OTHER,T23,15,3,10,0,-1,-1,SELLER,01T23@0,0,15,-1,-1,0
191,T36,OTHER,15,3,51,-1,-1,-1,06T36@3,BUYER,0,-1,-1,-1,4
39,T23,OTHER,15,1,51,0,-1,-1,07T23@3,BUYER,0,15,-1,-1,4
424,T23,T36,15,9,25,12,-1,12,05T23@2,06T36@3,2,15,-1,-1,3
23,T23,OTHER,15,3,51,0,-1,-1,07T23@3,BUYER,0,15,-1,-1,4
171,OTHER,T23,16,2,10,0,-1,-1,SELLER,01T23@0,0,16,-1,-1,0
19,OTHER,T23,16,1,10,0,-1,-1,SELLER,00T23@0,0,16,-1,-1,0
148,T23,OTHER,16,3,51,0,-1,-1,07T23@3,BUYER,0,16,-1,-1,4
437,T23,T23,16,2,29,13,-1,13,05T23@2,07T23@3,13,16,-1,-1,3
70,T23,OTHER,16,2,51,0,-1,-1,07T23@3,BUYER,0,16,-1,-1,4
123,T36,OTHER,16,4,51,0,-1,-1,06T36@3,BUYER,0,16,-1,-1,4
52,OTHER,T23,16,5,10,0,-1,-1,SELLER,00T23@0,0,16,-1,-1,0
