,balance,assets,bankrupt,agent_id,step
0,24485.0,80.0,False,00T23@0,0.0
1,23905.0,660.0,False,00T23@0,5.0
2,23275.0,1290.0000000000002,False,00T23@0,10.0
3,22835.0,1730.0000000000002,False,00T23@0,15.0
4,22345.0,2220.0000000000005,False,00T23@0,20.0
5,21815.0,2750.0000000000005,False,00T23@0,25.0
6,21335.0,3230.0000000000005,False,00T23@0,30.0
7,20845.0,3720.0,False,00T23@0,35.0
8,20395.0,4169.999999999999,False,00T23@0,40.0
9,19935.0,4630.0,False,00T23@0,45.0
10,19365.0,5200.0,False,00T23@0,50.0
11,18795.0,5770.000000000001,False,00T23@0,55.0
12,18595.0,5970.000000000001,False,00T23@0,60.0
13,24445.0,120.0,False,01T23@0,0.0
14,24025.0,540.0,False,01T23@0,5.0
15,23655.0,910.0,False,01T23@0,10.0
16,23095.0,1470.0000000000002,False,01T23@0,15.0
17,22585.0,1980.0000000000007,False,01T23@0,20.0
18,22115.0,2450.0000000000005,False,01T23@0,25.0
19,21595.0,2970.0000000000005,False,01T23@0,30.0
20,21085.0,3480.0,False,01T23@0,35.0
21,20535.0,4029.9999999999986,False,01T23@0,40.0
22,19995.0,4570.0,False,01T23@0,45.0
23,19565.0,5000.0,False,01T23@0,50.0
24,19135.0,5430.000000000001,False,01T23@0,55.0
25,18935.0,5630.000000000001,False,01T23@0,60.0
26,35823.0,0.0,False,02T35@1,0.0
27,35688.0,0.0,False,02T35@1,5.0
28,35647.0,0.0,False,02T35@1,10.0
29,35647.0,0.0,False,02T35@1,15.0
30,35647.0,0.0,False,02T35@1,20.0
31,35647.0,0.0,False,02T35@1,25.0
32,35647.0,0.0,False,02T35@1,30.0
33,35647.0,0.0,False,02T35@1,35.0
34,35647.0,0.0,False,02T35@1,40.0
35,35647.0,0.0,False,02T35@1,45.0
36,35647.0,0.0,False,02T35@1,50.0
37,35647.0,0.0,False,02T35@1,55.0
38,35647.0,0.0,False,02T35@1,60.0
39,35823.0,0.0,False,03T23@1,0.0
