index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,32.0,0,,39.0,0,,51.0,0,,0.0,322140,0.0,0.0,7,0,0,16,0,0.0,180,196,48,0.0,0.0,0,0,48,200,0.8767727892845869,0.8767727892845869
1,48,0,0,0,10.0,20,10.0,22.0,0,,32.0,0,,23.622222222222227,45,8.244444444444444,51.0,0,,0.125,318218,0.0,0.0,12,0,0,2,0,0.0,34,36,21,290.0,75.0,23,25,21,571,1.1159123871475458,1.9926851764321327
2,21,0,0,0,10.0,20,10.0,22.0,0,,29.35,15,21.4,20.042857142857144,45,13.6,51.0,0,,0.125,313702,0.0,0.0,16,0,0,4,0,0.0,19,23,17,127.0,33.0,10,11,17,1133,0.6860976181924343,2.678782794624567
3,17,0,0,0,10.0,20,10.0,22.0,0,,29.35,0,,19.75495118549512,30,18.666666666666668,51.0,0,,0.125,311427,0.0,0.0,11,0,0,5,0,0.0,12,17,19,53.0,39.0,4,13,19,760,0.7322340756654739,3.411016870290041
4,19,0,0,0,10.0,20,10.0,22.0,0,,29.35,0,,19.080487118119105,13,12.384615384615385,51.0,20,51.0,0.125,310947,0.0,0.0,17,0,0,4,0,0.0,14,18,21,47.0,42.0,5,14,21,1381,1.1223933007568119,4.533410171046854
5,21,0,0,0,10.0,20,10.0,22.0,0,,29.30727272727273,1,27.0,17.634490905526842,66,14.833333333333336,51.0,20,51.0,0.125,304334,0.0,0.0,26,0,0,0,0,0.0,20,20,19,86.0,42.0,7,14,19,2226,1.2585304211825132,5.791940592229366
6,19,0,0,0,10.0,20,10.0,22.0,0,,28.90514851485149,1,9.0,17.09542715047184,11,8.545454545454545,50.99999999999999,16,51.0,0.125,303734,0.0,0.0,17,0,0,1,0,0.0,18,19,18,56.0,39.0,6,13,18,1119,0.28776790015399456,6.079708492383361
7,18,0,0,0,10.0,20,10.0,22.0,0,,28.30614762386249,4,21.5,16.179714796288444,27,10.518518518518519,50.99999999999999,14,51.0,0.125,301776,0.0,0.0,17,0,0,1,0,0.0,18,19,16,57.0,36.0,6,12,16,1284,1.5032428223639729,7.582951314747333
8,16,0,0,0,10.0,20,10.0,22.0,0,,28.30614762386249,0,,16.55888075083141,14,21.285714285714285,50.99999999999999,12,51.0,0.125,301001,0.0,0.0,12,0,0,3,0,0.0,17,20,15,44.0,30.0,6,10,15,1110,1.324139477685094,8.907090792432427
9,15,0,0,0,10.000000000000002,20,10.0,22.0,0,,26.699690782287195,15,21.93333333333333,16.39416177969217,43,15.744186046511633,50.99999999999999,12,51.0,0.125,297029,0.0,0.0,19,0,0,2,0,0.0,15,17,15,35.0,30.0,5,10,15,1818,1.4636317864060402,10.370722578838466
