index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,24.0,0,,36.0,0,,50.0,0,,66.0,0,,0.0,488860,0.0,0.0,10,0,0,80,0,0.0,262,342,75,0.0,0.0,0,0,75,200,1.333630716428161,1.333630716428161
1,75,0,0,0,10.0,20,10.0,18.566037735849054,8,10.5,24.0,0,,34.53061224489796,4,18.0,50.0,0,,66.0,0,,0.04,488272,0.0,0.0,14,0,0,31,0,0.0,29,60,48,774.0,201.0,43,32,48,356,2.0063787493854757,3.340009465813637
2,48,0,0,0,10.0,20,10.0,18.566037735849054,0,,24.0,0,,34.53061224489796,0,,50.0,0,,66.0,0,,0.0,488072,0.0,0.0,9,0,0,19,0,0.0,14,33,44,270.0,99.0,15,33,44,200,3.0864789821207523,6.426488447934389
3,44,0,0,0,10.0,20,10.0,18.800821355236145,1,30.0,24.26086956521739,1,36.0,34.53061224489796,0,,49.97826086956522,1,49.0,66.0,0,,0.030000000000000006,487760,0.0,0.0,12,0,0,16,0,0.0,19,35,43,288.0,99.0,16,28,43,315,1.3647339716553688,7.791222419589758
4,43,0,0,0,10.0,20,10.0,19.050635734998888,1,30.0,24.26086956521739,0,,34.53061224489796,0,,49.97826086956522,0,,66.0,0,,0.01,487536,0.0,0.0,10,0,0,8,0,0.0,26,34,43,270.0,84.0,15,28,43,230,1.3930921535938978,9.184314573183656
5,43,0,0,0,10.0,20,10.0,19.315452148886262,1,30.0,24.3410138248848,2,26.0,38.12939001848429,10,54.0,49.97826086956522,0,,66.0,12,66.0,0.030000000000000006,486559,0.0,0.0,20,0,0,17,0,0.0,15,32,42,270.0,84.0,15,28,42,1614,1.3751207403838634,10.55943531356752
6,42,0,0,0,10.0,20,10.0,19.860411146502503,2,30.0,24.3410138248848,0,,38.12939001848429,0,,49.97826086956522,0,,66.0,7,66.0,0.02,486168,0.0,0.0,16,0,0,14,0,0.0,18,32,44,288.0,78.0,16,26,44,722,1.3508547842502594,11.910290097817779
7,44,0,0,0,10.0,20,10.0,20.40421902616364,2,30.0,24.3410138248848,0,,39.51424846340101,5,53.0,49.97826086956522,0,,66.0,10,66.0,0.01,485554,0.0,0.0,16,0,0,16,0,0.0,16,32,47,252.0,90.0,14,30,47,1185,1.4700511898845434,13.380341287702322
8,47,0,0,0,10.0,20,10.0,20.68185895575434,1,30.0,24.37311251826595,2,25.0,40.96637347386584,5,55.0,50.07142857142857,2,52.0,66.0,11,66.0,0.06000000000000001,484763,0.0,0.0,18,0,0,18,0,0.0,19,37,45,288.0,93.0,16,31,45,1385,1.5195163600146768,14.899857647716999
9,45,0,0,0,10.000000000000002,20,10.0,20.97209158378392,1,30.0,24.405298557272676,2,25.0,40.96637347386584,0,,50.07142857142857,0,,65.99999999999999,9,66.0,0.030000000000000006,484276,0.0,0.0,18,0,0,12,0,0.0,21,33,44,288.0,87.0,16,29,44,874,1.5766368433833122,16.47649449110031
10,44,0,0,0,10.000000000000002,20,10.0,21.274076900055753,1,30.0,24.437393749359128,2,25.0,42.101859068597385,5,53.0,50.1653677545056,2,52.0,66.0,10,66.0,0.05,483473,0.0,0.0,18,0,0,19,0,0.0,15,34,42,252.0,90.0,14,30,42,1309,1.3479989059269428,17.824493397027254
11,42,0,0,0,10.000000000000002,20,10.0,21.586770441504783,1,30.0,24.46922190472365,2,25.0,42.101859068597385,0,,50.134663013121134,1,49.0,66.0,11,66.0,0.04,482847,0.0,0.0,17,0,0,16,0,0.0,19,35,42,288.0,93.0,16,26,42,1055,1.4318492747843266,19.256342671811577
12,42,0,0,0,10.000000000000002,20,10.0,21.586770441504783,0,,24.46922190472365,0,,43.13603432605157,5,53.0,50.10239031133208,1,49.0,66.0,13,66.0,0.02,481984,0.0,0.0,17,0,0,12,0,0.0,22,34,43,306.0,90.0,17,25,43,1372,1.4957309514284134,20.752073623239998
13,43,0,0,0,10.000000000000002,20,10.0,21.586770441504783,0,,24.46922190472365,0,,44.79146882207941,12,51.33333333333334,50.10239031133208,0,,66.0,8,66.0,0.01,481405,0.0,0.0,14,0,0,18,0,0.0,15,33,42,252.0,102.0,14,29,42,1344,1.4618825037032366,22.21395612694323
14,42,0,0,0,10.000000000000002,20,10.0,21.908929969679846,1,30.0,24.46922190472365,0,,45.493305727437146,5,53.0,50.31534921277096,4,52.0,66.0,10,66.0,0.06000000000000001,480599,0.0,0.0,17,0,0,17,0,0.0,18,35,42,288.0,93.0,16,26,42,1363,1.4540908019989731,23.668046928942204
15,42,0,0,0,10.000000000000002,20,10.0,22.239129294109414,1,30.0,24.46922190472365,0,,45.493305727437146,0,,50.25240284895135,8,50.0,66.0,9,66.0,0.09,479698,0.0,0.0,20,0,0,13,0,0.0,21,34,44,270.0,81.0,15,27,44,1224,1.4421270564198494,25.110173985362053
16,44,0,0,0,10.000000000000002,20,10.0,22.239129294109414,0,,24.820582917645137,1,36.0,46.144577787653354,5,53.0,50.5016405130465,6,52.0,66.0,6,66.0,0.08,478768,0.0,0.0,16,0,0,18,0,0.0,14,32,42,252.0,90.0,14,30,42,1209,1.4527322575449944,26.56290624290705
17,42,0,0,0,10.000000000000002,20,10.0,22.57577926893451,1,30.0,24.820582917645137,0,,46.144577787653354,0,,50.5016405130465,0,,66.0,9,66.0,0.02,478332,0.0,0.0,15,0,0,18,0,0.0,17,35,44,288.0,78.0,16,26,44,824,1.4221953488886356,27.985101591795683
18,44,0,0,0,10.000000000000002,20,10.0,22.917155542394408,1,30.0,24.820582917645137,0,,46.144577787653354,0,,50.64480651019189,4,52.0,66.0,7,66.0,0.06000000000000001,477858,0.0,0.0,13,0,0,14,0,0.0,20,34,43,288.0,84.0,16,28,43,900,2.944979585707188,30.93008117750287
19,43,0,0,0,10.000000000000002,20,10.0,23.261432179391843,1,30.0,24.820582917645137,0,,46.144577787653354,0,,50.71311745104787,2,52.0,66.0,10,66.0,0.030000000000000006,477325,0.0,0.0,15,0,0,12,0,0.0,22,34,43,252.0,87.0,14,29,43,994,1.4500938281416893,32.38017500564456
20,43,0,0,0,10.000000000000002,20,10.0,23.606719851753656,1,30.0,25.18669242159725,1,36.0,46.144577787653354,0,,50.78136991681028,2,52.0,66.0,5,66.0,0.05,476874,0.0,0.0,15,0,0,18,0,0.0,15,33,43,270.0,84.0,15,28,43,700,1.4450509026646614,33.825225908309214
21,43,0,0,0,10.000000000000002,20,10.0,23.951106944591604,1,30.0,25.18669242159725,0,,46.144577787653354,0,,50.78136991681028,0,,66.0,12,66.0,0.02,476329,0.0,0.0,15,0,0,12,0,0.0,20,32,44,252.0,87.0,14,29,44,1022,1.4447733592242002,35.26999926753342
22,44,0,0,0,10.000000000000002,20,10.0,24.597777497107483,2,30.0,25.56634453854485,1,36.0,46.144577787653354,0,,50.849187380034024,2,52.0,66.0,8,66.0,0.05,475882,0.0,0.0,16,0,0,17,0,0.0,17,34,44,270.0,87.0,15,29,44,928,1.468262767419219,36.73826203495264
23,44,0,0,0,10.000000000000002,20,10.0,24.900643185680167,1,30.0,25.56634453854485,0,,46.144577787653354,0,,50.535613302490546,4,48.0,66.0,9,66.0,0.06000000000000001,475269,0.0,0.0,18,0,0,15,0,0.0,20,35,45,288.0,84.0,16,28,45,1016,1.4560400713235142,38.194302106276155
24,45,0,0,0,10.000000000000002,20,10.0,25.19966744505816,1,30.0,25.56634453854485,0,,46.144577787653354,0,,50.47725207027098,4,50.0,66.0,20,66.0,0.06000000000000001,474936,0.0,0.0,22,0,0,12,0,0.0,21,33,45,306.0,84.0,17,28,45,1750,1.522183679044247,39.716485785320394
25,45,0,0,0,10.000000000000002,20,10.0,25.19966744505816,0,,25.56634453854485,0,,46.144577787653354,0,,50.56416891356671,2,52.0,66.0,11,66.0,0.030000000000000006,474395,0.0,0.0,14,0,0,13,0,0.0,21,34,43,270.0,90.0,15,30,43,1030,1.4677981771528719,41.18428396247327
26,43,0,0,0,10.000000000000002,20,10.0,25.49330187723993,1,30.0,25.56634453854485,0,,46.144577787653354,0,,50.72579211389439,4,52.0,66.0,14,66.0,0.06000000000000001,473572,0.0,0.0,17,0,0,15,0,0.0,22,37,43,324.0,75.0,18,25,43,1362,1.452125146985054,42.63640910945833
27,43,0,0,0,10.000000000000002,20,10.0,25.49330187723993,0,,25.56634453854485,0,,46.144577787653354,0,,50.56536526426997,2,48.0,66.0,7,66.0,0.030000000000000006,473169,0.0,0.0,14,0,0,13,0,0.0,19,32,42,252.0,87.0,14,29,42,758,1.3004687950015068,43.93687790445985
28,42,0,0,0,10.000000000000002,20,10.0,26.03260024258903,2,30.0,25.56634453854485,0,,46.144577787653354,0,,50.65342404544953,2,52.0,66.0,9,66.0,0.04,472650,0.0,0.0,18,0,0,17,0,0.0,16,33,44,252.0,84.0,14,28,44,958,1.285316688939929,45.222194593399756
29,44,0,0,0,10.000000000000002,20,10.0,26.03260024258903,0,,25.56634453854485,0,,46.144577787653354,0,,50.574994053924605,4,50.0,66.0,20,66.0,0.05,472684,0.0,0.0,19,0,0,17,0,0.0,18,35,45,288.0,84.0,16,28,45,1720,1.255496772006154,46.477691365405924
30,45,0,0,0,10.000000000000002,20,10.0,26.27991551369305,1,30.0,25.56634453854485,0,,46.144577787653354,0,,50.33120099822816,10,49.6,66.0,8,66.0,0.12,471674,0.0,0.0,20,0,0,15,0,0.0,22,37,46,306.0,99.0,17,28,46,1254,1.2705622557550669,47.74825362116098
31,46,0,0,0,10.000000000000002,20,10.0,26.732544295385186,2,30.0,25.56634453854485,0,,46.747327347288,5,53.0,50.419047729937255,2,52.0,66.0,13,66.0,0.04,470899,0.0,0.0,19,0,0,15,0,0.0,19,34,44,288.0,90.0,16,30,44,1487,1.334010113030672,49.082263734191656
32,44,0,0,0,10.000000000000002,20,10.0,27.12166804087475,2,30.0,25.56634453854485,0,,47.303801853936044,5,53.0,50.25697693937032,6,49.33333333333334,66.0,20,66.0,0.06999999999999999,470751,0.0,0.0,23,0,0,20,0,0.0,15,35,43,324.0,78.0,18,26,43,2141,1.2814428210258484,50.363706555217505
33,43,0,0,0,10.000000000000002,20,10.0,27.300285288474456,1,30.0,25.56634453854485,0,,47.303801853936044,0,,50.348295237845605,2,52.0,66.0,9,66.0,0.04,470196,0.0,0.0,16,0,0,20,0,0.0,15,35,42,288.0,81.0,16,27,42,928,1.2100473660975697,51.57375392131507
34,42,0,0,0,10.000000000000002,20,10.0,27.62746252522137,2,30.0,25.56634453854485,0,,47.816390893081284,5,53.0,50.348295237845605,0,,66.0,8,66.0,0.02,469561,0.0,0.0,17,0,0,16,0,0.0,16,32,43,288.0,93.0,16,26,43,1053,2.7028566189110284,54.276610540226095
35,43,0,0,0,10.0,20,10.0,27.90902315111491,2,30.0,25.56634453854485,0,,47.816390893081284,0,,50.282512760062154,8,50.0,66.0,20,66.0,0.1,469441,0.0,0.0,25,0,0,18,0,0.0,16,34,43,288.0,81.0,16,27,43,1980,1.2560297641903162,55.53264030441642
36,43,0,0,0,10.0,20,10.0,28.03835535352449,1,30.0,25.95808749192292,1,36.0,47.816390893081284,0,,50.368127101500185,2,52.0,66.0,10,66.0,0.04,468888,0.0,0.0,16,0,0,12,0,0.0,22,34,43,288.0,81.0,16,27,43,1030,1.2651536986231804,56.7977940030396
37,43,0,0,0,10.0,20,10.0,28.164500137067066,1,30.0,25.95808749192292,0,,47.816390893081284,0,,50.45376873499686,2,52.0,66.0,8,66.0,0.04,468385,0.0,0.0,15,0,0,16,0,0.0,17,33,43,270.0,84.0,15,28,43,862,1.2383323553949594,58.036126358434565
38,43,0,0,0,10.0,20,10.0,28.286902165556224,1,30.0,25.95808749192292,0,,48.287570596892046,5,53.0,50.45376873499686,0,,66.0,14,66.0,0.02,467539,0.0,0.0,18,0,0,17,0,0.0,17,34,45,270.0,84.0,15,28,45,1419,1.2271417900919914,59.26326814852654
39,45,0,0,0,10.0,20,10.0,28.286902165556224,0,,25.95808749192292,0,,48.287570596892046,0,,50.53896428951576,2,52.0,66.0,20,66.0,0.030000000000000006,467417,0.0,0.0,21,0,0,17,0,0.0,13,30,45,270.0,90.0,15,30,45,1624,1.2823172472417357,60.54558539576829
40,45,0,0,0,9.999999999999998,20,10.0,28.40507863851528,1,30.0,25.95808749192292,0,,49.01315968331061,6,55.0,50.69834176389367,4,52.0,66.0,7,66.0,0.06000000000000001,466612,0.0,0.0,16,0,0,14,0,0.0,20,34,45,288.0,102.0,16,29,45,1230,1.2964629158377647,61.84204831160604
41,45,0,0,0,9.999999999999998,20,10.0,28.51862454773619,1,30.0,26.360237895247625,1,36.0,49.37589362248748,5,53.0,50.6228488378901,4,50.0,66.00000000000001,20,66.0,0.07,466277,0.0,0.0,23,0,0,13,0,0.0,22,35,45,306.0,84.0,17,28,45,2051,1.457083571702242,63.299131883308284
