index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,22.0,0,,29.0,0,,38.0,0,,43.0,0,,0.01,368930,0.0,0.0,5,0,0,25,0,0.0,168,193,72,0.0,0.0,0,0,72,200,1.2003448754549026,1.2003448754549026
1,72,0,0,0,10.0,20,10.0,12.174603174603176,18,7.611111111111112,20.166666666666668,9,11.0,26.176470588235286,6,5.0,33.25,15,19.0,43.0,0,,0.36,367137,0.0,0.0,20,0,0,10,0,0.0,65,75,50,1085.0,87.0,63,9,50,751,2.398016417399049,3.5983612928539515
2,50,0,0,0,10.0,20,10.0,11.473763118440779,10,7.5,18.180511182108624,14,11.285714285714285,23.42003853564547,6,2.333333333333333,30.8671875,10,18.0,43.0,0,,0.31,365816,0.0,0.0,13,0,0,6,0,0.0,32,38,66,291.0,110.0,27,23,66,627,1.5288959275931118,5.127257220447064
3,66,0,0,0,10.0,20,10.0,9.355169692186266,54,7.0,16.98122006554071,23,14.043478260869565,21.3903462749213,20,16.65,30.8671875,0,,43.0,0,,0.3,363327,0.0,0.0,24,0,0,16,0,0.0,30,46,54,516.0,192.0,37,29,54,1234,1.9272249788045883,7.054482199251652
4,54,0,0,0,10.0,20,10.0,9.138669948662614,16,7.75,15.82176811399682,18,11.222222222222221,16.814538481810988,50,11.32,28.461820083682014,38,24.815789473684212,43.0,0,,0.4400000000000001,358299,0.0,0.0,26,0,0,7,0,0.0,31,38,56,379.0,159.0,26,28,56,2035,1.7422036342322826,8.796685833483933
5,56,0,0,0,10.0,20,10.0,8.637548095824393,40,7.3,16.007045387918954,13,17.153846153846153,18.61313482473043,21,27.095238095238088,27.550837126137843,37,25.432432432432428,43.0,20,43.0,0.45,355299,0.0,0.0,27,0,0,10,0,0.0,32,42,50,400.0,198.0,30,26,50,3085,1.4418532475829124,10.238539081066849
6,50,0,0,0,10.0,20,10.0,8.422205728832944,20,7.0,16.35909059083206,15,18.33333333333333,20.153359243052094,17,29.94117647058824,27.922548037157224,15,30.66666666666667,43.0,20,43.0,0.4400000000000001,353917,0.0,0.0,21,0,0,6,0,0.0,32,38,50,351.0,177.0,26,24,50,2444,1.1035061664879322,11.342045247554779
7,50,0,0,0,10.0,20,10.0,8.351854105508991,16,7.75,18.32501617240845,45,22.222222222222218,18.11408656327053,48,13.333333333333336,27.837773847218003,21,27.380952380952376,43.0,20,43.0,0.4400000000000001,351294,0.0,0.0,29,0,0,3,0,0.0,30,33,48,320.0,207.0,21,29,48,3399,1.5460903160274029,12.888135563582182
8,48,0,0,0,10.0,20,10.0,8.289157367190835,16,7.75,19.900885172660054,64,22.875,17.570403819550048,22,14.0,29.9710918008109,55,34.654545454545456,43.0,15,43.0,0.43,346013,0.0,0.0,29,0,0,3,0,0.0,31,34,43,349.0,183.0,22,26,43,4647,1.2501496449112892,14.138285208493473
9,43,0,0,0,10.000000000000002,20,10.0,8.345936937084169,12,9.0,20.818147845840272,69,23.02898550724637,19.6637176362554,103,22.708737864077673,32.26486983474398,80,36.8,43.0,11,43.0,0.42,335210,0.0,0.0,37,0,0,4,0,0.0,27,31,48,271.0,162.0,19,24,48,7653,1.2571025434881449,15.395387751981616
