index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
104,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
4,OTHER,T35,0,7,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
14,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
94,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
57,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
267,T26,T22,1,4,12,-1,-1,1,02T26@1,04T22@2,17,-1,-1,-1,2
207,T35,T26,1,5,7,1,-1,1,01T35@0,02T26@1,18,1,-1,-1,1
208,T35,T22,1,5,19,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
261,T22,T35,1,4,43,-1,-1,1,04T22@2,07T35@3,17,-1,-1,-1,3
260,T26,T23,1,9,40,-1,-1,1,02T26@1,05T23@2,16,-1,-1,-1,2
210,T35,T22,1,2,19,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
257,T23,T22,1,5,3,1,-1,1,05T23@2,06T22@3,11,1,-1,-1,3
50,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
249,T35,T26,1,5,7,1,-1,1,00T35@0,02T26@1,18,1,-1,-1,1
238,T35,T26,1,3,9,1,-1,1,00T35@0,02T26@1,17,1,-1,-1,1
217,T22,T22,1,3,19,1,-1,1,06T22@3,09T22@4,17,1,-1,-1,4
218,T35,T22,1,5,11,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
232,T35,T22,1,3,19,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
231,T22,T22,1,1,15,1,-1,1,04T22@2,06T22@3,17,1,-1,-1,3
30,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
206,T35,T22,1,4,11,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
