index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
175,OTHER,T41,0,4,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
78,OTHER,T41,0,2,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
98,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
16,OTHER,T41,0,2,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
140,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
150,OTHER,T36,0,5,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
30,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
23,OTHER,T41,1,1,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
335,T41,T22,1,1,9,-1,-1,1,01T41@0,03T22@1,18,-1,-1,-1,1
336,T36,T36,1,4,46,-1,-1,1,04T36@2,06T36@3,18,-1,-1,-1,3
137,OTHER,T41,1,1,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
319,T36,T22,1,1,16,1,-1,1,04T36@2,07T22@3,18,1,-1,-1,3
348,T41,T41,1,1,9,-1,-1,1,01T41@0,02T41@1,18,-1,-1,-1,1
350,T41,T41,1,10,10,-1,-1,1,01T41@0,02T41@1,18,-1,-1,-1,1
351,T36,T41,1,9,25,-1,-1,1,00T36@0,02T41@1,18,-1,-1,-1,1
338,T41,T36,1,9,15,-1,-1,1,05T41@2,06T36@3,18,-1,-1,-1,3
181,OTHER,T41,1,3,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
353,T22,T41,1,8,12,-1,-1,1,03T22@1,05T41@2,18,-1,-1,-1,2
356,T36,T22,1,9,25,-1,-1,1,00T36@0,03T22@1,18,-1,-1,-1,1
280,T36,T22,1,1,9,1,-1,1,00T36@0,03T22@1,18,1,-1,-1,1
301,T36,T22,1,1,16,1,-1,1,04T36@2,07T22@3,18,1,-1,-1,3
278,T36,T22,1,1,9,1,-1,1,00T36@0,03T22@1,18,1,-1,-1,1
354,T36,T41,1,10,8,-1,-1,1,00T36@0,02T41@1,18,-1,-1,-1,1
340,T41,T22,1,9,25,-1,-1,1,01T41@0,03T22@1,18,-1,-1,-1,1
333,T41,T22,1,6,46,-1,-1,1,05T41@2,07T22@3,18,-1,-1,-1,3
317,T22,T36,1,1,36,1,-1,1,03T22@1,04T36@2,18,1,-1,-1,2
172,OTHER,T36,1,4,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
188,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
334,T41,T22,1,1,9,-1,-1,1,01T41@0,03T22@1,18,-1,-1,-1,1
154,OTHER,T36,1,3,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
313,T36,T36,1,1,16,1,-1,1,04T36@2,06T36@3,18,1,-1,-1,3
343,T41,T36,1,6,46,-1,-1,1,05T41@2,06T36@3,18,-1,-1,-1,3
144,OTHER,T41,1,4,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
153,OTHER,T36,1,3,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
296,T36,T41,1,2,9,1,-1,1,00T36@0,02T41@1,19,1,-1,-1,1
314,T36,T22,2,1,9,1,-1,1,00T36@0,03T22@1,18,2,-1,-1,1
359,T36,T22,2,14,27,-1,-1,1,00T36@0,03T22@1,18,-1,-1,-1,1
310,T36,T36,2,7,17,1,-1,1,04T36@2,06T36@3,18,2,-1,-1,3
82,OTHER,T36,2,1,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
69,OTHER,T41,2,4,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
331,T41,T22,2,9,25,-1,-1,1,01T41@0,03T22@1,18,-1,-1,-1,1
