index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
19,51,0,0,0,10.000000000000004,0,,24.26346128345126,43,23.58139534883721,34.55062384526349,11,36.90909090909091,45.655268448943566,22,46.45454545454545,40.00000000000001,14,40.0,0.75,117502,0.0,0.0,18,0,0,2,0,0.0,24,26,48,199.0,136.0,11,40,48,3002,0.3196139130741358,9.205974427983163
20,48,0,0,0,10.000000000000002,20,10.0,24.332279988968647,14,25.357142857142854,34.86091839290206,25,37.0,43.90455812814536,41,33.19512195121951,40.00000000000001,10,40.0,1.0,117047,0.0,0.0,17,0,0,3,0,0.0,23,26,51,177.0,111.0,11,37,51,3241,0.4631804190576077,9.669154847040774
21,51,0,0,0,10.000000000000002,20,10.0,24.448049562018536,42,25.0,34.177220876381035,25,29.32,44.31330732985922,34,47.470588235294116,40.00000000000001,20,40.0,0.9875,116398,0.0,0.0,24,0,0,2,0,0.0,22,24,57,151.0,155.0,10,41,57,4397,0.5411444306373596,10.210299277678134
22,57,0,0,0,10.000000000000002,20,10.0,24.709286390194613,48,25.89583333333333,34.35738395211116,20,36.0,44.03454740568112,70,42.97142857142857,40.00000000000001,20,40.0,1.0,112732,0.0,0.0,30,0,0,7,0,0.0,19,26,47,199.0,148.0,13,44,47,5971,0.6004425678402185,10.81074184551835
23,47,0,0,0,10.000000000000002,20,10.0,24.81218085526081,30,25.63333333333333,32.94197533563021,73,29.410958904109588,44.33153072186098,36,46.83333333333334,40.00000000000001,20,40.0,1.0,111323,0.0,0.0,32,0,0,2,0,0.0,20,22,49,141.0,133.0,8,39,49,5602,0.4777715429663658,11.288513388484715
24,49,0,0,0,10.000000000000002,20,10.0,24.822733911257433,37,24.89189189189189,32.94197533563021,0,,44.39535560911425,19,45.42105263157895,40.00000000000001,20,40.0,0.9875,111505,0.0,0.0,21,0,0,2,0,0.0,24,26,55,177.0,146.0,11,38,55,2784,0.4547772519290447,11.74329064041376
25,55,0,0,0,10.0,20,10.0,24.842184266750785,31,25.0,33.397048705447986,29,37.0,44.39213394726335,33,44.36363636363637,40.000000000000014,20,40.0,0.9875,110872,0.0,0.0,25,0,0,1,0,0.0,22,23,55,124.0,155.0,8,47,55,4312,0.4408662244677544,12.184156864881516
26,55,0,0,0,10.0,20,10.0,24.738924344860425,22,23.54545454545455,33.68129042611625,35,35.57142857142857,44.39213394726335,0,,40.00000000000001,20,40.0,0.9875,110951,0.0,0.0,21,0,0,4,0,0.0,22,26,51,209.0,132.0,11,44,51,2763,0.43549681082367897,12.619653675705194
27,51,0,0,0,10.0,20,10.0,24.738924344860425,0,,33.81352714795124,10,37.0,44.47836868488738,10,47.0,40.00000000000001,20,40.0,0.975,111551,0.0,0.0,19,0,0,1,0,0.0,21,22,53,136.0,129.0,8,43,53,1840,0.3758593685925007,12.995513044297695
28,53,0,0,0,10.0,20,10.0,24.671635094939212,13,23.384615384615387,33.81352714795124,0,,45.280554211424466,120,47.1,40.00000000000001,20,40.0,0.975,105455,0.0,0.0,21,0,0,1,0,0.0,17,18,52,190.0,143.0,10,43,52,6956,0.37560601718723774,13.371119061484931
29,52,0,0,0,10.0,20,10.0,24.730458055043236,18,25.5,33.83409368892353,28,34.0,45.576760764964526,58,47.379310344827594,40.0,20,40.0,0.9875,104945,0.0,0.0,23,0,0,0,0,0.0,15,15,52,133.0,198.0,7,45,52,5159,0.4136194363236427,13.784738497808574
30,52,0,0,0,10.0,20,10.0,24.778641285573944,9,26.0,33.83409368892353,0,,45.19270553316171,21,38.42857142857143,39.99999999999999,20,40.0,0.9625,105360,0.0,0.0,19,0,0,2,0,0.0,18,20,60,204.0,229.0,13,39,60,2041,0.5435128677636385,14.328251365572214
31,60,0,0,0,10.0,20,10.0,24.83545991759399,19,25.47368421052632,33.96684525953636,10,37.0,45.17303037734439,40,45.0,39.99999999999999,20,40.0,0.925,104850,0.0,0.0,20,0,0,14,0,0.0,10,24,61,295.0,158.0,17,43,61,3654,0.7838045414537191,15.112055907025931
32,61,0,0,0,10.0,20,10.0,25.12668929811593,48,26.39583333333333,34.29041400937098,26,36.96153846153846,45.186867132662684,6,46.0,39.99999999999999,20,40.0,1.0,104911,0.0,0.0,23,0,0,0,0,0.0,8,8,63,152.0,172.0,8,53,63,3504,0.521201130002737,15.63325703702867
33,63,0,0,0,10.0,20,10.0,25.160357449421692,20,25.55,34.719864386783925,50,36.58,45.21708039682625,38,45.47368421052632,39.99999999999999,20,40.0,1.0,103977,0.0,0.0,26,0,0,0,0,0.0,11,11,56,209.0,156.0,11,52,56,5068,0.4990184810012579,16.132275518029928
34,56,0,0,0,10.0,20,10.0,25.160357449421692,0,,34.453927493872385,26,32.0,45.272557025328105,66,45.54545454545455,39.99999999999999,20,40.0,1.0,101817,0.0,0.0,23,0,0,4,0,0.0,6,10,62,126.0,136.0,10,46,62,4838,1.3077607732266188,17.440036291256547
35,62,0,0,0,10.0,20,10.0,25.64245730771413,87,26.896551724137932,34.074949445514484,36,31.555555555555557,45.358220809195956,22,46.72727272727273,39.99999999999999,20,40.0,1.0,100085,0.0,0.0,28,0,0,4,0,0.0,5,9,60,139.0,159.0,9,53,60,5504,0.6013147290796041,18.041351020336148
36,60,0,0,0,10.0,20,10.0,25.616233052856305,12,25.0,34.218722195769466,20,36.0,45.348706403227006,78,45.30769230769231,39.99999999999999,20,40.0,1.0,97596,0.0,0.0,23,0,0,2,0,0.0,6,8,63,136.0,187.0,8,52,63,5554,0.4576333183795214,18.498984338715672
37,63,0,0,0,10.0,20,10.0,25.572925534119676,20,25.0,33.638445032388965,17,25.411764705882355,43.75984209319984,61,34.049180327868854,39.99999999999999,20,40.0,1.0,96543,0.0,0.0,24,0,0,1,0,0.0,7,8,66,152.0,213.0,8,55,66,4009,0.4322422780096531,18.93122661672533
38,66,0,0,0,10.0,20,10.0,25.561594467650753,39,25.487179487179485,33.694658737984966,10,35.0,43.83076938234237,10,46.6,39.99999999999999,17,40.0,1.0,96526,0.0,0.0,21,0,0,13,0,0.0,3,16,61,256.0,165.0,16,50,61,2690,0.4817875828593969,19.413014199584726
39,61,0,0,0,10.0,20,10.0,25.561594467650753,0,,33.868479995937925,60,34.5,43.77569075963429,72,43.5,39.99999999999999,20,40.0,1.0,95217,0.0,0.0,23,0,0,4,0,0.0,4,8,59,104.0,170.0,8,53,59,6202,0.3404487185180187,19.753462918102738
40,59,0,0,0,10.0,20,10.0,25.53504686651835,30,25.3,33.91996241905101,11,35.09090909090909,43.54447306549165,22,39.45454545454545,39.99999999999999,20,40.0,1.0,95595,0.0,0.0,22,0,0,6,0,0.0,2,8,64,78.0,183.0,8,51,64,3013,0.3843985684216023,20.137861486524343
41,64,0,0,0,10.0,20,10.0,25.5502606205482,9,26.0,33.91996241905101,0,,43.58365334189564,6,46.0,39.99999999999999,20,40.0,1.0,96195,0.0,0.0,15,0,0,1,0,0.0,0,1,62,19.0,186.0,1,63,62,1510,0.3440490309149027,20.481910517439246
42,62,0,0,0,10.0,20,10.0,25.28708506484734,4,9.0,34.045641584644805,10,37.0,43.683519208079815,12,46.5,39.99999999999999,20,40.0,1.0,96795,0.0,0.0,18,0,0,1,0,0.0,0,1,60,19.0,183.0,1,61,60,1964,0.30144107900559897,20.78335159644484
43,60,0,0,0,10.0,20,10.0,25.308426223529878,20,25.55,34.34641396028566,25,37.0,43.844582523716625,18,46.66666666666666,39.99999999999999,20,40.0,1.0,97395,0.0,0.0,23,0,0,4,0,0.0,0,4,68,60.0,165.0,4,56,68,3276,0.37181294336915016,21.155164539813995
44,68,0,0,0,10.0,20,10.0,25.362682414127942,33,25.72727272727273,34.50420813626458,30,35.666666666666664,42.514404602091226,43,33.23255813953488,39.99999999999999,20,40.0,1.0,97958,0.0,0.0,25,0,0,4,0,0.0,1,5,54,63.0,200.0,5,63,54,4348,0.3250239808112383,21.480188520625234
45,54,0,0,0,10.0,20,10.0,25.372678120717254,18,25.5,34.52522453998079,10,35.0,42.514404602091226,0,,39.99999999999999,20,40.0,0.9875,98558,0.0,0.0,18,0,0,1,0,0.0,0,1,38,3.0,159.0,1,53,38,1809,0.1270454954355955,21.60723401606083
46,38,0,0,0,10.0,20,10.0,25.385709362585143,21,25.523809523809533,34.67831490102272,14,37.0,42.68222389819323,12,47.0,39.99999999999999,20,40.0,1.0,99116,0.0,0.0,20,0,0,1,0,0.0,1,2,26,38.0,108.0,2,36,26,2618,0.08086155727505684,21.688095573335886
47,26,0,0,0,10.0,0,,25.385709362585143,0,,34.786964918324585,10,37.0,42.770141360951044,6,47.0,39.99999999999999,20,40.0,0.8875,99916,0.0,0.0,10,0,0,0,0,0.0,0,0,23,0.0,70.0,0,26,23,1452,0.05916003324091435,21.7472556065768
48,23,0,0,0,10.0,0,,24.627154127910195,10,8.0,34.786964918324585,0,,42.770141360951044,0,,39.99999999999999,20,40.0,0.775,100716,0.0,0.0,9,0,0,0,0,0.0,0,0,12,0.0,69.0,0,23,12,880,0.03388546034693718,21.781141066923734
49,12,0,0,0,10.0,0,,24.627154127910195,0,,34.786964918324585,0,,42.770141360951044,0,,39.99999999999999,20,40.0,0.75,101516,0.0,0.0,7,0,0,0,0,0.0,0,0,3,0.0,36.0,0,12,3,800,0.020142380148172382,21.80128344707191
50,3,0,0,0,10.0,0,,24.627154127910195,0,,34.786964918324585,0,,42.770141360951044,0,,39.99999999999999,13,40.0,0.75,102036,0.0,0.0,4,0,0,0,0,0.0,0,0,0,0.0,9.0,0,3,0,520,0.0053375251591205606,21.80662097223103
