index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,39.0,0,,0.0,188250,0.0,0.0,10,0,0,0,0,0.0,386,386,0,0,0,0,0,0,200,0.013744043186306952,0.013744043186306952
1,0,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,39.0,0,,0.0,188050,0.0,0.0,10,0,0,0,0,0.0,20,20,0,0,0,0,0,0,200,0.0022092964500188828,0.015953339636325836
2,0,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,39.0,0,,0.0,187850,0.0,0.0,10,0,0,0,0,0.0,19,19,0,0,0,0,0,0,200,0.0021957792341709137,0.01814911887049675
3,0,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,39.0,20,39.0,0.0,187356,0.0,0.0,20,0,0,0,0,0.0,18,18,0,0,0,0,0,0,980,0.003128955140709877,0.021278074011206627
4,0,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,39.0,20,39.0,0.0,186853,0.0,0.0,20,0,0,0,0,0.0,18,18,0,0,0,0,0,0,980,0.003121817484498024,0.02439989149570465
5,0,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,39.0,20,39.0,0.0,186347,0.0,0.0,20,0,0,0,0,0.0,22,22,0,0,0,0,0,0,980,0.0034523457288742065,0.027852237224578857
6,0,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,39.0,20,39.0,0.0,185818,0.0,0.0,21,0,0,0,0,0.0,19,19,0,0,0,0,0,0,980,0.003223419189453125,0.031075656414031982
7,0,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,39.0,20,39.0,0.0,185338,0.0,0.0,20,0,0,0,0,0.0,21,21,0,0,0,0,0,0,980,0.0031875912100076675,0.03426324762403965
8,0,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,38.99999999999999,20,39.0,0.0,184839,0.0,0.0,19,0,0,0,0,0.0,19,19,0,0,0,0,0,0,980,0.0031719300895929337,0.03743517771363258
9,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,25.0,0,,38.99999999999999,20,39.0,0.0,184329,0.0,0.0,21,0,0,0,0,0.0,21,21,0,0,0,0,0,0,980,0.003417504951357841,0.040852682664990425
