index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
365,OTHER,T29,0,1,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
56,OTHER,T19,0,2,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
75,OTHER,T29,0,5,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
142,OTHER,T29,0,1,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
193,OTHER,T19,0,2,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
53,OTHER,T19,0,1,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
247,OTHER,T19,0,2,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
235,OTHER,T29,0,2,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
315,OTHER,T19,0,1,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
313,OTHER,T19,0,3,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
8,OTHER,T19,1,2,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
362,OTHER,T29,1,5,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
97,OTHER,T29,1,1,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
155,OTHER,T29,1,2,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
364,OTHER,T29,1,1,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
198,OTHER,T29,1,1,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
188,OTHER,T29,1,1,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
303,OTHER,T19,1,2,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
10,OTHER,T19,1,2,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
9,OTHER,T29,1,3,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
239,OTHER,T19,2,1,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
301,OTHER,T29,2,1,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
171,OTHER,T29,2,2,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
272,OTHER,T19,2,1,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
151,OTHER,T19,2,2,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
323,OTHER,T29,2,6,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
343,OTHER,T19,2,3,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
203,OTHER,T19,2,2,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
41,OTHER,T29,2,1,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
295,OTHER,T29,2,1,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
327,OTHER,T29,3,1,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
76,T19,OTHER,3,3,39,0,-1,-1,04T19@2,BUYER,0,3,-1,-1,3
192,T29,OTHER,3,1,39,0,-1,-1,05T29@2,BUYER,0,3,-1,-1,3
116,T19,OTHER,3,3,39,0,-1,-1,04T19@2,BUYER,0,3,-1,-1,3
189,T29,OTHER,3,3,39,0,-1,-1,05T29@2,BUYER,0,3,-1,-1,3
245,OTHER,T19,3,1,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
84,OTHER,T19,3,3,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
126,OTHER,T29,3,3,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
325,OTHER,T29,3,2,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
326,T19,OTHER,3,3,39,0,-1,-1,04T19@2,BUYER,0,3,-1,-1,3
264,OTHER,T19,3,2,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
285,OTHER,T19,3,1,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
261,T29,OTHER,3,3,39,0,-1,-1,05T29@2,BUYER,0,3,-1,-1,3
280,OTHER,T19,3,2,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
237,T29,OTHER,3,1,39,0,-1,-1,05T29@2,BUYER,0,3,-1,-1,3
35,T19,OTHER,3,1,39,0,-1,-1,04T19@2,BUYER,0,3,-1,-1,3
351,OTHER,T29,3,2,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
366,OTHER,T19,3,3,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
161,T29,OTHER,3,1,39,0,-1,-1,05T29@2,BUYER,0,3,-1,-1,3
358,T19,OTHER,3,1,39,0,-1,-1,04T19@2,BUYER,0,3,-1,-1,3
16,OTHER,T19,4,1,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
149,T19,OTHER,4,1,39,0,-1,-1,04T19@2,BUYER,0,4,-1,-1,3
33,T19,OTHER,4,2,39,0,-1,-1,04T19@2,BUYER,0,4,-1,-1,3
118,T29,OTHER,4,2,39,0,-1,-1,05T29@2,BUYER,0,4,-1,-1,3
79,OTHER,T29,4,3,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
216,T29,OTHER,4,1,39,0,-1,-1,05T29@2,BUYER,0,4,-1,-1,3
120,OTHER,T29,4,1,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
314,T19,OTHER,4,3,39,0,-1,-1,04T19@2,BUYER,0,4,-1,-1,3
273,OTHER,T29,4,3,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
223,T19,OTHER,4,2,39,0,-1,-1,04T19@2,BUYER,0,4,-1,-1,3
136,OTHER,T29,4,1,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
13,OTHER,T29,4,1,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
328,OTHER,T19,4,2,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
168,T29,OTHER,4,4,39,0,-1,-1,05T29@2,BUYER,0,4,-1,-1,3
147,T29,OTHER,4,1,39,0,-1,-1,05T29@2,BUYER,0,4,-1,-1,3
262,OTHER,T19,4,2,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
14,T19,OTHER,4,3,39,0,-1,-1,04T19@2,BUYER,0,4,-1,-1,3
167,T19,OTHER,4,1,39,0,-1,-1,04T19@2,BUYER,0,4,-1,-1,3
165,OTHER,T29,4,2,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
241,OTHER,T19,4,4,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
266,OTHER,T29,5,1,10,0,-1,-1,SELLER,01T29@0,0,5,-1,-1,0
250,T29,OTHER,5,2,39,0,-1,-1,05T29@2,BUYER,0,5,-1,-1,3
78,OTHER,T29,5,3,10,0,-1,-1,SELLER,01T29@0,0,5,-1,-1,0
91,OTHER,T29,5,1,10,0,-1,-1,SELLER,01T29@0,0,5,-1,-1,0
99,T19,OTHER,5,3,39,0,-1,-1,04T19@2,BUYER,0,5,-1,-1,3
87,T19,OTHER,5,2,39,0,-1,-1,04T19@2,BUYER,0,5,-1,-1,3
