index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
22,5,0,0,0,10.000000000000002,20,10.0,22.0,0,,30.0,0,,5.728982294163378,9,2.7777777777777777,53.0,11,53.0,0.0625,357555,0.0,0.0,11,0,0,1,0,0.0,12,13,5,35.0,14.0,3,2,5,808,0.22469502687454224,5.832238014787436
23,5,0,0,0,10.000000000000002,20,10.0,22.0,0,,30.0,0,,5.728982294163378,0,,53.00000000000001,15,53.0,0.0625,357456,0.0,0.0,8,0,0,1,0,0.0,12,13,6,46.0,15.0,3,2,6,995,0.22397289238870144,6.056210907176138
24,6,0,0,0,10.000000000000002,20,10.0,22.0,0,,30.0,0,,5.417613365084966,15,3.8,53.00000000000001,14,53.0,0.0375,356741,0.0,0.0,12,0,0,1,0,0.0,12,13,6,53.0,6.0,4,2,6,999,0.2211425732821226,6.27735348045826
25,6,0,0,0,10.000000000000002,20,10.0,22.0,0,,30.0,0,,5.150343019632113,9,2.6666666666666665,53.00000000000001,19,53.0,0.0375,355964,0.0,0.0,12,0,0,1,0,0.0,11,12,7,28.0,12.0,2,4,7,1231,0.21752332709729671,6.494876807555556
26,7,0,0,0,10.000000000000002,20,10.0,22.0,0,,30.0,0,,5.0265728718882565,12,4.166666666666667,53.0,12,53.0,0.0375,355218,0.0,0.0,13,0,0,2,0,0.0,11,13,7,53.0,9.0,4,3,7,886,0.2273637149482965,6.722240522503853
27,7,0,0,0,10.000000000000002,20,10.0,22.0,0,,30.0,0,,5.003126424830743,4,4.5,53.0,15,53.0,0.025,354825,0.0,0.0,12,0,0,1,0,0.0,12,13,7,50.0,9.0,4,3,7,1013,0.2136040534824133,6.935844575986266
28,7,0,0,0,10.000000000000002,17,10.0,22.0,0,,30.0,0,,5.003050953561735,2,5.0,53.00000000000001,16,53.0,0.0125,354426,0.0,0.0,9,0,0,0,0,0.0,12,12,4,59.0,9.0,4,3,4,1028,0.20527794025838372,7.14112251624465
29,4,0,0,0,10.000000000000002,20,10.0,22.0,0,,30.0,0,,5.33022026833098,20,6.55,53.00000000000001,12,53.0,0.0,353110,0.0,0.0,14,0,0,2,0,0.0,8,10,6,13.0,20.0,1,3,6,967,0.20258022099733355,7.3437027372419825
30,6,0,0,0,10.000000000000002,20,10.0,22.0,0,,30.0,0,,5.289414168742085,12,5.0,53.00000000000001,9,53.0,0.0,352193,0.0,0.0,12,0,0,2,0,0.0,11,13,5,27.0,14.0,3,3,5,737,0.20116478949785235,7.544867526739836
31,5,0,0,0,10.000000000000002,20,10.0,22.0,0,,30.0,0,,5.101689901209465,4,1.0,53.00000000000001,10,53.0,0.05,351651,0.0,0.0,9,0,0,2,0,0.0,12,14,6,51.0,3.0,4,1,6,734,0.20310690253973007,7.747974429279566
32,6,0,0,0,10.000000000000002,20,10.0,22.0,0,,30.0,0,,4.946463587513303,23,4.391304347826087,53.0,9,53.0,0.0625,350050,0.0,0.0,14,0,0,2,0,0.0,13,15,3,82.0,0.0,6,0,3,778,0.20086396671831608,7.948838395997883
33,3,0,0,0,10.000000000000002,20,10.0,22.0,0,,30.0,0,,5.142537956297653,10,7.0,53.0,20,53.0,0.05,349461,0.0,0.0,12,0,0,3,0,0.0,9,12,3,33.0,3.0,2,1,3,1330,0.18111138977110386,8.129949785768986
34,3,0,0,0,10.000000000000002,20,10.0,22.0,0,,30.0,0,,5.220395684363571,3,7.666666666666668,52.99999999999999,20,53.0,0.0875,349271,0.0,0.0,12,0,0,1,0,0.0,10,11,2,27.0,3.0,2,1,2,1283,0.1755199171602726,8.305469702929258
35,2,0,0,0,10.000000000000002,20,10.0,22.0,0,,30.0,0,,5.4835290246500765,2,17.0,52.99999999999999,20,53.0,0.0375,349108,0.0,0.0,11,0,0,0,0,0.0,11,11,4,8.0,8.0,1,1,4,1294,0.17452372051775455,8.479993423447013
36,4,0,0,0,10.000000000000002,20,10.0,22.0,0,,30.0,0,,5.3560463421953415,12,4.5,52.99999999999999,13,53.0,0.0125,348388,0.0,0.0,12,0,0,0,0,0.0,14,14,3,50.0,0.0,4,0,3,943,0.1757640242576599,8.655757447704673
37,3,0,0,0,10.000000000000002,20,10.0,22.0,0,,30.0,0,,5.109446072666767,5,1.0,52.99999999999999,17,53.0,0.075,347730,0.0,0.0,10,0,0,0,0,0.0,11,11,5,15.0,19.0,1,2,5,1106,0.17734194360673428,8.833099391311409
38,5,0,0,0,10.000000000000002,20,10.0,22.0,0,,30.0,0,,4.974581088242204,11,4.0,53.0,14,53.0,0.0375,346882,0.0,0.0,12,0,0,2,0,0.0,10,12,5,37.0,11.0,3,2,5,986,0.17946704104542732,9.012566432356834
39,5,0,0,0,10.000000000000002,20,10.0,22.0,0,,30.0,0,,4.7317003975508385,12,3.083333333333333,53.0,20,53.0,0.025,346231,0.0,0.0,13,0,0,2,0,0.0,11,13,2,50.0,3.0,4,1,2,1297,0.16746826842427254,9.180034700781107
40,2,0,0,0,10.000000000000002,20,10.0,22.0,0,,30.0,0,,4.7317003975508385,0,,53.0,15,53.0,0.0375,345903,0.0,0.0,8,0,0,1,0,0.0,9,10,4,11.0,12.0,1,1,4,995,0.16499179787933824,9.345026498660443
41,4,0,0,0,10.000000000000002,20,10.0,22.0,0,,30.0,0,,4.634519497275329,5,3.0,53.00000000000001,11,53.0,0.0625,345522,0.0,0.0,9,0,0,1,0,0.0,13,14,3,50.0,0.0,4,0,3,798,0.16523404978215694,9.510260548442602
42,3,0,0,0,10.000000000000002,20,10.0,22.0,0,,30.0,0,,4.98612536574928,14,7.0,53.00000000000001,14,53.0,0.05,344801,0.0,0.0,12,0,0,2,0,0.0,9,11,4,31.0,3.0,2,1,4,1040,0.1835125517100096,9.693773100152614
43,4,0,0,0,10.000000000000002,20,10.0,22.0,0,,30.0,0,,5.0493397837475165,13,5.461538461538462,53.0,20,53.0,0.025,343931,0.0,0.0,12,0,0,1,0,0.0,11,12,4,29.0,6.0,2,2,4,1331,0.1759011708199978,9.86967427097261
44,4,0,0,0,10.000000000000002,20,10.0,22.0,0,,30.0,0,,4.883404951421572,12,3.6666666666666665,53.0,17,53.0,0.0375,343016,0.0,0.0,13,0,0,2,0,0.0,9,11,5,11.0,18.0,1,3,5,1145,0.17774144746363166,10.04741571843624
45,5,0,0,0,10.000000000000002,20,10.0,22.0,0,,30.0,0,,4.760696914736716,4,2.0,52.99999999999999,14,53.0,0.025,342585,0.0,0.0,10,0,0,1,0,0.0,11,12,7,24.0,28.0,2,3,7,950,0.19729317910969255,10.244708897545934
46,7,0,0,0,10.000000000000002,20,10.0,22.0,0,,30.0,0,,4.7376388346690925,4,4.25,52.99999999999999,15,53.0,0.05,342076,0.0,0.0,10,0,0,1,0,0.0,14,15,5,67.0,16.0,5,2,5,1012,0.200540728867054,10.445249626412988
47,5,0,0,0,10.000000000000002,20,10.0,22.0,0,,30.0,0,,4.702401517117833,4,4.0,53.0,10,53.0,0.0375,341763,0.0,0.0,10,0,0,2,0,0.0,11,13,7,40.0,17.0,3,2,7,746,0.18672922998666766,10.631978856399657
48,7,0,0,0,10.000000000000002,20,10.0,22.0,0,,30.0,0,,4.508334041539982,15,3.533333333333333,53.0,20,53.0,0.025,340706,0.0,0.0,13,0,0,1,0,0.0,12,13,8,53.0,26.0,4,3,8,1313,0.1992272213101387,10.831206077709794
49,8,0,0,0,10.000000000000002,20,10.0,22.0,0,,30.0,0,,4.45095582349015,17,4.176470588235294,53.0,20,53.0,0.0125,339467,0.0,0.0,14,0,0,1,0,0.0,16,17,8,96.0,12.0,7,1,8,1331,0.2021899353712797,11.033396013081074
50,8,0,0,0,10.000000000000002,20,10.0,22.0,0,,30.0,0,,4.252471563997964,26,3.5769230769230766,52.99999999999999,15,53.0,0.0625,337656,0.0,0.0,16,0,0,0,0,0.0,13,13,7,42.0,22.0,4,4,7,1088,0.17846587300300598,11.21186188608408
51,7,0,0,0,10.000000000000002,20,10.0,22.0,0,,30.0,0,,4.258369324108486,17,4.294117647058823,52.99999999999999,14,53.0,0.0625,336492,0.0,0.0,15,0,0,1,0,0.0,15,16,4,79.0,3.0,6,1,4,1015,0.16040051355957985,11.37226239964366
52,4,0,0,0,10.000000000000002,20,10.0,22.0,0,,30.0,0,,4.308866757338067,5,5.4,52.99999999999999,15,53.0,0.0375,336245,0.0,0.0,10,0,0,2,0,0.0,10,12,6,22.0,6.0,2,2,6,1022,0.13885857351124287,11.511120973154902
53,6,0,0,0,10.000000000000002,20,10.0,22.0,0,,30.0,0,,4.239007575738183,13,3.692307692307693,53.0,16,53.0,0.05,335553,0.0,0.0,13,0,0,0,0,0.0,14,14,4,55.0,6.0,4,2,4,1096,0.13787484914064407,11.648995822295547
54,4,0,0,0,10.0,20,10.0,22.0,0,,30.0,0,,4.396152166570492,7,6.7142857142857135,53.0,11,53.0,0.05,335144,0.0,0.0,10,0,0,1,0,0.0,9,10,5,13.0,20.0,1,3,5,830,0.13593835197389126,11.784934174269438
55,5,0,0,0,10.0,20,10.0,22.0,0,,30.0,0,,4.1556360293148265,12,2.1666666666666665,53.0,16,53.0,0.0125,334377,0.0,0.0,12,0,0,1,0,0.0,13,14,5,47.0,3.0,4,1,5,1074,0.14122199080884454,11.926156165078282
56,5,0,0,0,10.0,20,10.0,22.0,0,,30.0,0,,4.203547113173268,1,9.0,53.0,20,53.0,0.0375,333804,0.0,0.0,9,0,0,1,0,0.0,7,8,5,44.0,16.0,3,2,5,1269,0.07184517197310925,11.998001337051392
57,5,0,0,0,10.0,20,10.0,22.0,0,,30.0,0,,4.305227470976305,9,5.333333333333333,53.0,10,53.0,0.0375,333204,0.0,0.0,9,0,0,1,0,0.0,8,9,3,64.0,3.0,4,1,3,778,0.0662006288766861,12.064201965928078
58,3,0,0,0,10.0,20,10.0,22.0,0,,30.0,0,,5.004798198560389,8,12.875,53.0,13,53.0,0.0125,332723,0.0,0.0,10,0,0,1,0,0.0,5,6,5,14.0,17.0,1,2,5,992,0.0625915415585041,12.126793507486582
59,5,0,0,0,10.0,20,10.0,22.0,0,,30.0,0,,4.872158602547817,18,4.222222222222221,53.0,11,53.0,0.0,331557,0.0,0.0,13,0,0,1,0,0.0,8,9,2,42.0,3.0,4,1,2,859,0.05949086509644985,12.186284372583033
60,2,0,0,0,10.0,20,10.0,22.0,0,,30.0,0,,4.7221988821950855,6,2.333333333333333,53.0,12,53.0,0.05,330840,0.0,0.0,9,0,0,0,0,0.0,1,1,4,17.0,17.0,1,1,4,850,0.06017831154167653,12.246462684124708
61,4,0,0,0,10.0,20,10.0,22.0,0,,30.0,0,,4.90548187186222,8,7.0,53.0,9,53.0,0.0375,330146,0.0,0.0,9,0,0,0,0,0.0,4,4,5,53.0,0.0,4,0,5,733,0.06856352835893631,12.315026212483644
62,5,0,0,0,10.0,20,10.0,22.0,0,,30.0,0,,4.778790247982527,3,1.0,53.00000000000001,15,53.0,0.05,329914,0.0,0.0,9,0,0,0,0,0.0,4,4,6,50.0,3.0,4,1,6,998,0.06933149881660937,12.384357711300256
63,6,0,0,0,10.0,20,10.0,22.0,0,,30.0,0,,4.777498856502738,13,4.769230769230768,53.0,20,53.0,0.0625,329210,0.0,0.0,14,0,0,0,0,0.0,4,4,4,52.0,6.0,4,2,4,1322,0.062246864661574364,12.446604575961828
64,4,0,0,0,10.0,20,10.0,22.0,0,,30.0,0,,4.398932480908673,12,1.6666666666666667,53.0,20,53.0,0.05,328477,0.0,0.0,15,0,0,0,0,0.0,2,2,3,34.0,6.0,2,2,3,1280,0.6180243510752916,13.06462892703712
65,3,0,0,0,10.0,20,10.0,22.0,0,,30.0,0,,4.526428404826902,7,6.142857142857142,53.0,20,53.0,0.0,327905,0.0,0.0,13,0,0,0,0,0.0,2,2,2,20.0,3.0,2,1,2,1303,0.04410838708281517,13.108737314119935
66,2,0,0,0,10.0,20,10.0,22.0,0,,30.0,0,,5.098642623115925,7,12.142857142857142,53.0,13,53.0,0.075,327223,0.0,0.0,9,0,0,0,0,0.0,2,2,4,30.0,0.0,2,0,4,974,0.05228156968951225,13.161018883809447
67,4,0,0,0,10.0,20,10.0,22.0,0,,30.0,0,,4.837894390790441,7,1.7142857142857142,53.0,10,53.0,0.0375,326523,0.0,0.0,10,0,0,0,0,0.0,4,4,4,54.0,0.0,4,0,4,742,0.05977717787027359,13.22079606167972
68,4,0,0,0,10.0,20,10.0,22.0,0,,30.0,0,,5.255950406484494,11,8.363636363636363,52.99999999999999,16,53.0,0.025,326035,0.0,0.0,11,0,0,0,0,0.0,4,4,2,54.0,0.0,4,0,2,1140,0.05192910134792328,13.272725163027644
69,2,0,0,0,10.0,20,10.0,22.0,0,,30.0,0,,5.014975154658858,8,2.5,52.99999999999999,16,53.0,0.025,325491,0.0,0.0,11,0,0,0,0,0.0,2,2,2,21.0,0.0,2,0,2,1068,0.04038053937256336,13.313105702400208
70,2,0,0,0,10.0,20,10.0,22.0,0,,30.0,0,,4.943651872759462,20,4.65,52.99999999999999,12,53.0,0.1,324175,0.0,0.0,13,0,0,0,0,0.0,1,1,4,11.0,11.0,1,1,4,929,0.04819335602223873,13.361299058422446
71,4,0,0,0,10.0,20,10.0,22.0,0,,30.0,0,,4.542630609317996,22,2.863636363636364,52.99999999999999,14,53.0,0.025,323037,0.0,0.0,14,0,0,0,0,0.0,4,4,2,50.0,0.0,4,0,2,1005,0.04726915992796421,13.40856821835041
72,2,0,0,0,10.0,20,10.0,22.0,0,,30.0,0,,4.352012873515086,13,2.8461538461538463,52.99999999999999,15,53.0,0.05,322305,0.0,0.0,11,0,0,0,0,0.0,1,1,4,9.0,9.0,1,1,4,1032,0.04341821931302548,13.451986437663436
73,4,0,0,0,10.0,20,10.0,22.0,0,,30.0,0,,4.352012873515086,0,,52.99999999999999,15,53.0,0.0125,322034,0.0,0.0,9,0,0,0,0,0.0,4,4,2,56.0,0.0,4,0,2,995,0.04725544713437557,13.499241884797812
74,2,0,0,0,10.0,20,10.0,22.0,0,,30.0,0,,5.179849048596059,10,13.8,52.99999999999999,16,53.0,0.025,321228,0.0,0.0,12,0,0,0,0,0.0,2,2,2,28.0,0.0,2,0,2,1186,0.03786633722484112,13.537108222022653
75,2,0,0,0,10.000000000000002,20,10.0,22.0,0,,30.0,0,,5.179849048596059,0,,52.99999999999999,11,53.0,0.025,320996,0.0,0.0,8,0,0,0,0,0.0,1,1,4,13.0,13.0,1,1,4,783,0.04440356232225895,13.581511784344912
76,4,0,0,0,10.000000000000002,20,10.0,22.0,0,,30.0,0,,5.166844072213485,14,5.071428571428571,52.99999999999999,17,53.0,0.0625,319895,0.0,0.0,12,0,0,0,0,0.0,3,3,4,43.0,14.0,3,1,4,1172,0.05315613001585007,13.634667914360762
77,4,0,0,0,10.000000000000002,20,10.0,22.0,0,,30.0,0,,5.113827033416417,5,4.0,52.99999999999999,15,53.0,0.025,319403,0.0,0.0,10,0,0,0,0,0.0,4,4,4,46.0,0.0,4,0,4,1015,0.04923263937234879,13.68390055373311
78,4,0,0,0,10.000000000000002,20,10.0,22.0,0,,30.0,0,,5.057010355624246,11,4.545454545454546,52.99999999999999,20,53.0,0.0375,318693,0.0,0.0,12,0,0,0,0,0.0,3,3,5,46.0,14.0,3,1,5,1310,0.05267086997628212,13.736571423709393
79,5,0,0,0,10.000000000000002,20,10.0,22.0,0,,30.0,0,,5.0153786677331915,8,4.5,52.99999999999999,14,53.0,0.025,318095,0.0,0.0,11,0,0,0,0,0.0,3,3,7,38.0,15.0,3,2,7,978,0.05455853417515755,13.79112995788455
80,7,0,0,0,10.000000000000002,20,10.0,22.0,0,,30.0,0,,4.790197855717767,11,2.8181818181818183,52.99999999999999,13,53.0,0.0625,317345,0.0,0.0,11,0,0,0,0,0.0,6,6,4,79.0,3.0,6,1,4,920,0.05332491546869278,13.844454873353245
81,4,0,0,0,10.000000000000002,20,10.0,22.0,0,,30.0,0,,4.567499082715205,15,3.1333333333333333,52.99999999999999,20,53.0,0.0625,316366,0.0,0.0,16,0,0,0,0,0.0,1,1,5,7.0,14.0,1,3,5,1307,0.03937690332531929,13.883831776678562
82,5,0,0,0,10.000000000000002,20,10.0,22.0,0,,30.0,0,,4.392904385980346,9,2.4444444444444446,52.99999999999998,16,53.0,0.025,315863,0.0,0.0,11,0,0,1,0,0.0,3,4,1,45.0,3.0,4,1,1,1070,0.02433307096362114,13.908164847642185
83,1,0,0,0,10.000000000000002,20,10.0,22.0,0,,30.0,0,,4.436782886842026,13,4.769230769230768,52.99999999999999,18,53.0,0.0375,314795,0.0,0.0,13,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,1216,0.004859413951635361,13.91302426159382
84,1,0,0,0,10.000000000000002,0,,22.0,0,,30.0,0,,4.436782886842026,0,,52.99999999999999,14,53.0,0.0125,314743,0.0,0.0,4,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,742,0.003793423995375633,13.916817685589194
85,1,0,0,0,10.000000000000002,0,,22.0,0,,30.0,0,,4.393333104490834,6,3.6666666666666665,52.99999999999999,14,53.0,0.0625,314346,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,764,0.0032502245157957077,13.92006791010499
86,0,0,0,0,10.000000000000002,0,,22.0,0,,30.0,0,,4.393333104490834,0,,52.99999999999999,11,53.0,0.0,314381,0.0,0.0,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,583,0.002028264105319977,13.92209617421031
87,0,0,0,0,10.000000000000002,0,,22.0,0,,30.0,0,,4.393333104490834,0,,52.99999999999999,17,53.0,0.0,314237,0.0,0.0,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,901,0.002035120502114296,13.924131294712426
