index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
317,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
304,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
333,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
391,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
259,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
376,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
212,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
147,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
420,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
19,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
146,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
341,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
709,T23,T38,1,10,3,-1,-1,1,01T23@0,02T38@1,12,-1,-1,-1,1
39,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
714,T38,T38,1,10,13,-1,-1,1,04T38@2,07T38@3,17,-1,-1,-1,3
255,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
410,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
702,T38,T38,1,10,11,-1,-1,1,02T38@1,04T38@2,17,-1,-1,-1,2
434,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
692,T35,T38,1,3,9,1,-1,1,00T35@0,02T38@1,17,1,-1,-1,1
689,T23,T38,1,4,2,1,-1,1,01T23@0,02T38@1,11,1,-1,-1,1
684,T24,T38,1,2,1,1,-1,1,05T24@2,07T38@3,2,1,-1,-1,3
263,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
680,T23,T38,1,2,1,1,-1,1,01T23@0,02T38@1,10,1,-1,-1,1
725,T38,T38,1,10,11,-1,-1,1,02T38@1,04T38@2,17,-1,-1,-1,2
728,T35,T38,1,10,9,-1,-1,1,00T35@0,02T38@1,17,-1,-1,-1,1
715,T38,T38,1,10,11,-1,-1,1,02T38@1,04T38@2,17,-1,-1,-1,2
405,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
694,T38,T38,2,10,13,-1,-1,1,04T38@2,07T38@3,17,-1,-1,-1,3
696,T38,T38,2,10,11,-1,-1,1,02T38@1,04T38@2,17,-1,-1,-1,2
750,T24,T38,2,2,1,2,-1,2,03T24@1,04T38@2,2,2,-1,-1,2
374,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
364,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
720,T38,T38,2,10,14,-1,-1,1,04T38@2,07T38@3,17,-1,-1,-1,3
732,T24,T38,2,2,1,2,-1,2,05T24@2,07T38@3,2,2,-1,-1,3
209,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
76,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
723,T38,T38,2,10,11,-1,-1,1,02T38@1,04T38@2,17,-1,-1,-1,2
444,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
326,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
426,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
115,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
744,T23,T38,2,2,1,2,-1,2,01T23@0,02T38@1,12,2,-1,-1,1
368,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
708,T35,T38,2,10,9,-1,-1,1,00T35@0,02T38@1,17,-1,-1,-1,1
705,T38,T38,2,10,14,-1,-1,1,04T38@2,07T38@3,17,-1,-1,-1,3
741,T23,T38,2,1,1,2,-1,2,01T23@0,02T38@1,12,2,-1,-1,1
123,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
121,OTHER,T23,3,4,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
683,T23,T38,3,3,3,1,-1,1,01T23@0,02T38@1,13,3,-1,-1,1
338,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
753,T38,T38,3,2,21,2,-1,2,02T38@1,04T38@2,17,3,-1,-1,2
313,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
321,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
710,T35,T38,3,10,9,-1,-1,1,00T35@0,02T38@1,17,-1,-1,-1,1
730,T38,T38,3,10,13,-1,-1,1,04T38@2,07T38@3,17,-1,-1,-1,3
790,T35,T38,3,2,9,3,-1,3,00T35@0,02T38@1,17,3,-1,-1,1
754,T23,T38,3,2,2,2,-1,2,01T23@0,02T38@1,12,3,-1,-1,1
764,T35,T38,3,2,17,2,-1,2,00T35@0,02T38@1,17,3,-1,-1,1
224,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
799,T24,T38,3,2,1,3,-1,3,05T24@2,07T38@3,2,3,-1,-1,3
823,T23,T38,3,1,1,3,-1,3,01T23@0,02T38@1,6,3,-1,-1,1
400,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
15,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
154,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
821,T23,T38,3,2,2,3,-1,3,01T23@0,02T38@1,11,3,-1,-1,1
803,T23,T38,3,1,1,3,-1,3,01T23@0,02T38@1,2,3,-1,-1,1
390,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
815,T24,T38,3,2,1,3,-1,3,03T24@1,04T38@2,2,3,-1,-1,2
812,T23,T38,3,1,7,3,-1,3,01T23@0,02T38@1,17,3,-1,-1,1
171,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
107,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
811,T38,T38,4,2,21,3,-1,3,02T38@1,04T38@2,17,4,-1,-1,2
713,T38,T38,4,10,32,-1,-1,1,02T38@1,04T38@2,17,-1,-1,-1,2
885,T35,T38,4,2,17,-1,-1,4,00T35@0,02T38@1,17,-1,-1,-1,1
735,T35,T38,4,2,18,2,-1,2,00T35@0,02T38@1,17,4,-1,-1,1
543,T38,OTHER,4,2,32,-1,-1,-1,07T38@3,BUYER,0,-1,-1,-1,4
491,T38,OTHER,4,1,32,-1,-1,-1,07T38@3,BUYER,0,-1,-1,-1,4
100,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
128,T24,OTHER,4,2,32,0,-1,-1,06T24@3,BUYER,0,4,-1,-1,4
446,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
801,T38,T38,4,2,21,3,-1,3,02T38@1,04T38@2,17,4,-1,-1,2
722,T23,T38,4,10,7,-1,-1,1,01T23@0,02T38@1,17,-1,-1,-1,1
813,T35,T38,4,2,17,3,-1,3,00T35@0,02T38@1,17,4,-1,-1,1
743,T23,T38,4,1,8,2,-1,2,01T23@0,02T38@1,15,4,-1,-1,1
729,T35,T38,4,10,9,-1,-1,1,00T35@0,02T38@1,17,-1,-1,-1,1
875,T24,T38,4,2,1,4,-1,4,05T24@2,07T38@3,2,4,-1,-1,3
375,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
850,T38,T38,4,2,11,4,-1,4,02T38@1,04T38@2,17,4,-1,-1,2
847,T23,T38,4,1,4,4,-1,4,01T23@0,02T38@1,12,4,-1,-1,1
382,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
383,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
751,T23,T38,4,2,1,2,-1,2,01T23@0,02T38@1,7,4,-1,-1,1
697,T38,T38,4,10,31,-1,-1,1,02T38@1,04T38@2,17,-1,-1,-1,2
247,OTHER,T23,4,5,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
24,OTHER,T35,4,4,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
396,T24,OTHER,4,2,32,0,-1,-1,06T24@3,BUYER,0,4,-1,-1,4
776,T38,T38,4,10,13,-1,-1,2,04T38@2,07T38@3,17,-1,-1,-1,3
456,T38,OTHER,4,3,32,-1,-1,-1,07T38@3,BUYER,0,-1,-1,-1,4
872,T24,T38,4,2,1,4,-1,4,03T24@1,04T38@2,2,4,-1,-1,2
83,T24,OTHER,4,4,32,0,-1,-1,06T24@3,BUYER,0,4,-1,-1,4
407,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
588,T38,OTHER,4,1,32,-1,-1,-1,07T38@3,BUYER,0,-1,-1,-1,4
614,T38,OTHER,4,1,32,-1,-1,-1,07T38@3,BUYER,0,-1,-1,-1,4
562,T38,OTHER,4,4,32,-1,-1,-1,07T38@3,BUYER,0,-1,-1,-1,4
129,OTHER,T23,5,1,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
266,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
796,T23,T38,5,2,1,3,-1,3,01T23@0,02T38@1,8,5,-1,-1,1
768,T38,T38,5,10,11,-1,-1,2,02T38@1,04T38@2,17,-1,-1,-1,2
826,T38,T38,5,10,14,-1,-1,3,04T38@2,07T38@3,17,-1,-1,-1,3
738,T38,T38,5,2,22,2,-1,2,02T38@1,04T38@2,17,5,-1,-1,2
