index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,21.0,0,,26.0,0,,32.0,0,,0.0125,267674,0.0,0.0,10,0,0,224,0,0.0,451,675,68,0.0,0.0,0,0,68,200,1.981912834569812,1.981912834569812
1,68,0,0,0,10.0,20,10.0,14.851851851851851,9,4.111111111111111,21.0,0,,24.936170212765962,2,1.0,32.0,0,,0.15000000000000002,267219,0.0,0.0,12,0,0,38,0,0.0,19,57,56,629.0,93.0,37,31,56,239,2.2749269250780344,4.256839759647846
2,56,0,0,0,10.0,20,10.0,14.046511627906975,3,1.0,20.148936170212764,2,1.0,23.855530474040627,2,1.0,32.0,0,,0.125,266844,0.0,0.0,14,0,0,19,0,0.0,33,52,62,522.0,69.0,33,23,62,207,2.2897777035832405,6.546617463231088
3,62,0,0,0,10.0,20,10.0,12.083388484447385,14,5.571428571428571,19.358531317494602,4,11.0,22.763792691664676,2,1.0,32.0,0,,0.2375,266204,0.0,0.0,21,0,0,14,0,0.0,41,55,60,594.0,72.0,38,24,60,324,2.695025868713856,9.241643331944944
4,60,0,0,0,10.0,20,10.0,11.880376947240205,8,10.5,18.414938594725186,8,13.5,21.666910263840933,2,1.0,32.0,8,32.0,0.2875,265638,0.0,0.0,22,0,0,17,0,0.0,39,56,60,575.0,69.0,37,23,60,650,2.9890709184110165,12.23071425035596
5,60,0,0,0,10.0,20,10.0,11.319236885836645,11,8.454545454545455,18.56846455259833,2,22.0,20.570949788809134,2,1.0,32.0,8,32.0,0.2125,265049,0.0,0.0,22,0,0,12,0,0.0,40,52,60,564.0,78.0,34,26,60,595,3.131715316325426,15.362429566681385
6,60,0,0,0,10.0,20,10.0,10.673029500253163,9,6.333333333333332,18.039433552558986,6,14.333333333333336,19.48195752023399,2,1.0,32.0,14,32.0,0.2375,264327,0.0,0.0,26,0,0,23,0,0.0,32,55,58,574.0,75.0,35,25,58,793,3.6876903865486383,19.050119953230023
7,58,0,0,0,10.0,20,10.0,10.322090219725087,6,6.666666666666668,18.239469273064575,14,18.857142857142858,19.302245876264482,6,18.33333333333333,32.0,5,32.0,0.35,263846,0.0,0.0,26,0,0,28,0,0.0,28,56,58,534.0,72.0,34,24,58,774,3.921057617291808,22.971177570521828
8,58,0,0,0,10.0,20,10.0,10.470913617067241,6,12.0,18.89051059935484,14,21.285714285714285,21.073175502155035,12,26.16666666666667,32.0,3,32.0,0.35000000000000003,263383,0.0,0.0,30,0,0,24,0,0.0,31,55,58,541.0,72.0,34,24,58,980,4.243630824610592,27.214808395132426
9,58,0,0,0,10.000000000000002,20,10.0,9.979506136615592,4,2.5,19.404970476502637,14,21.571428571428577,21.341253590842708,14,22.142857142857146,32.0,6,32.0,0.325,263017,0.0,0.0,28,0,0,29,0,0.0,22,51,58,542.0,72.0,34,24,58,1014,4.403481222689153,31.61828961782157
