,balance,assets,bankrupt,agent_id,step
0,32447.0,120.0,False,00T16@0,0.0
1,31907.0,660.0,False,00T16@0,5.0
2,31387.0,1180.0000000000002,False,00T16@0,10.0
3,30887.0,1680.0000000000002,False,00T16@0,15.0
4,30407.0,2160.0000000000005,False,00T16@0,20.0
5,29897.0,2670.0000000000005,False,00T16@0,25.0
6,29377.0,3190.0000000000005,False,00T16@0,30.0
7,28887.0,3680.0,False,00T16@0,35.0
8,28397.0,4169.999999999999,False,00T16@0,40.0
9,27837.0,4730.0,False,00T16@0,45.0
10,27327.0,5239.999999999999,False,00T16@0,50.0
11,26897.0,5669.999999999999,False,00T16@0,55.0
12,26407.0,6160.0,False,00T16@0,60.0
13,25897.0,6670.000000000001,False,00T16@0,65.0
14,25397.0,7170.000000000001,False,00T16@0,70.0
15,24927.0,7639.999999999999,False,00T16@0,75.0
16,24417.0,8149.999999999997,False,00T16@0,80.0
17,23997.0,8569.999999999998,False,00T16@0,85.0
18,23487.0,9079.999999999998,False,00T16@0,90.0
19,22997.0,9570.0,False,00T16@0,95.0
20,22487.0,10080.0,False,00T16@0,100.0
21,22107.0,10460.0,False,00T16@0,105.0
22,32487.0,168.0,False,01T22@0,0.0
23,32822.0,391.5539568345324,False,01T22@0,5.0
24,33352.0,474.7146413419218,False,01T22@0,10.0
25,33874.0,321.43327020038174,False,01T22@0,15.0
26,33289.0,345.64202074879216,False,01T22@0,20.0
27,32182.0,286.1675757163757,False,01T22@0,25.0
28,31806.0,322.0435939912525,False,01T22@0,30.0
29,31093.0,1172.5624433995047,False,01T22@0,35.0
30,33141.0,0.0,False,01T22@0,40.0
31,33316.0,0.0,False,01T22@0,45.0
32,33481.0,0.0,False,01T22@0,50.0
33,34150.0,319.5400818901276,False,01T22@0,55.0
34,34671.0,983.9603497188907,False,01T22@0,60.0
35,36460.0,340.73381604897065,False,01T22@0,65.0
36,37397.0,367.46142513293165,False,01T22@0,70.0
37,36970.0,893.6032709754141,False,01T22@0,75.0
38,38550.0,459.3945115091983,False,01T22@0,80.0
39,38994.0,1038.894511527216,False,01T22@0,85.0
40,39855.0,1214.7108464538808,False,01T22@0,90.0
41,41475.0,710.379728075289,False,01T22@0,95.0
42,41967.0,1245.659836310253,False,01T22@0,100.0
43,41577.0,2643.3082637565412,False,01T22@0,105.0
44,47041.0,0.0,False,02T22@1,0.0
45,47250.0,20.3200129538152,False,02T22@1,5.0
46,46898.0,0.0,False,02T22@1,10.0
47,44398.0,925.8567733770053,False,02T22@1,15.0
48,40890.0,2067.832889461546,False,02T22@1,20.0
49,41788.0,1267.6823138907314,False,02T22@1,25.0
50,43109.0,62.31466102327177,False,02T22@1,30.0
51,42033.0,610.3500713300813,False,02T22@1,35.0
52,40921.0,2099.8362742974373,False,02T22@1,40.0
53,40511.0,1499.4335405116503,False,02T22@1,45.0
54,37283.0,927.2982251991459,False,02T22@1,50.0
55,36910.0,1022.8635409655503,False,02T22@1,55.0
56,34803.0,818.6355209147611,False,02T22@1,60.0
57,33827.0,1909.7311757664982,False,02T22@1,65.0
58,32694.0,1520.6615871424053,False,02T22@1,70.0
59,32087.0,2754.3039042181263,False,02T22@1,75.0
60,31184.0,3908.812277746962,False,02T22@1,80.0
61,31524.0,3986.078260040104,False,02T22@1,85.0
62,31499.0,4606.250040062452,False,02T22@1,90.0
63,32772.0,3849.4917535338877,False,02T22@1,95.0
64,32425.0,4662.935494799468,False,02T22@1,100.0
65,32630.0,4881.3204626131155,False,02T22@1,105.0
66,47041.0,0.0,False,03T35@1,0.0
67,42521.0,437.1223021582734,False,03T35@1,5.0
68,34164.0,2176.821214706897,False,03T35@1,10.0
69,15494.0,5487.948768907444,False,03T35@1,15.0
70,5183.0,9226.237270185988,False,03T35@1,20.0
71,703.0,11099.876058669655,False,03T35@1,25.0
72,-8946.0,11243.678368663222,False,03T35@1,30.0
73,-36438.833333333336,11535.358219809768,True,03T35@1,35.0
74,-36438.833333333336,13368.637241648044,True,03T35@1,40.0
75,-36438.833333333336,13818.474153336985,True,03T35@1,45.0
76,-36438.833333333336,14369.210971098377,True,03T35@1,50.0
77,-36438.833333333336,15374.704503957018,True,03T35@1,55.0
78,-36438.833333333336,16052.443510793435,True,03T35@1,60.0
