index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
407,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
332,OTHER,T16,0,1,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
564,OTHER,T16,0,3,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
568,OTHER,T16,0,3,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
452,OTHER,T16,0,2,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
520,OTHER,T16,0,1,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
640,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
470,OTHER,T16,0,2,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
280,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
1073,T22,T35,1,8,17,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
1080,T22,T35,1,8,17,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
1032,T22,T22,1,1,11,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
1033,T35,T35,1,7,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
300,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
1074,T22,T35,1,8,17,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
1075,T22,T35,1,8,17,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
122,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
67,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
1067,T35,T35,1,4,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1049,T35,T35,1,5,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1050,T22,T22,1,1,11,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
981,T35,T35,1,5,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1082,T22,T35,1,8,17,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
500,OTHER,T16,1,2,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
1083,T22,T35,1,8,17,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
410,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
428,OTHER,T16,1,2,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
805,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
1005,T35,T36,1,5,14,1,-1,1,03T35@1,04T36@2,17,1,-1,-1,2
1020,T22,T22,1,1,11,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
206,OTHER,T16,1,1,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
1024,T35,T35,1,2,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
996,T35,T35,1,2,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
457,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
385,OTHER,T16,1,1,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
1028,T22,T22,1,1,11,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
989,T35,T36,1,5,14,1,-1,1,03T35@1,04T36@2,17,1,-1,-1,2
648,OTHER,T16,1,3,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
1063,T22,T22,1,1,11,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
994,T35,T36,1,5,14,1,-1,1,03T35@1,04T36@2,17,1,-1,-1,2
1051,T35,T35,1,6,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
77,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
345,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
68,OTHER,T16,2,4,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
1098,T35,T35,2,6,14,2,-1,2,03T35@1,05T35@2,17,2,-1,-1,2
683,OTHER,T16,2,1,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
213,OTHER,T16,2,2,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
690,OTHER,T16,2,1,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
1071,T22,T35,2,16,33,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
1078,T22,T36,2,5,43,-1,-1,1,02T22@1,04T36@2,17,-1,-1,-1,2
287,OTHER,T16,2,1,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
743,OTHER,T16,2,2,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
550,OTHER,T16,2,2,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
