index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,33.0,0,,48.0,0,,0.35,393382,0.0,0.0,13,0,0,61,0,0.0,302,363,44,0.0,0.0,0,0,44,200,2.5802548397332434,2.5802548397332434
1,44,0,0,0,10.0,20,10.0,20.5,9,28.0,27.0,0,,29.456140350877188,12,16.166666666666668,48.0,0,,0.5,392672,0.0,0.0,14,0,0,20,0,0.0,46,66,8,790.0,0.0,44,0,8,646,1.7627839129418137,4.3430387526750565
2,8,0,0,0,10.0,20,10.0,20.5,0,,27.0,0,,24.957124842370742,28,16.714285714285715,48.0,0,,0.625,390939,0.0,0.0,15,0,0,14,0,0.0,16,30,8,142.0,0.0,8,0,8,668,1.1354403849691153,5.478479137644172
3,8,0,0,0,10.0,20,10.0,22.52702702702703,18,28.0,27.0,0,,22.62447611064543,36,18.0,48.0,0,,0.625,388528,0.0,0.0,16,0,0,14,0,0.0,15,29,10,124.0,18.0,7,1,10,1352,1.1009295843541622,6.579408721998334
4,10,0,0,0,10.0,20,10.0,23.946997776130466,21,28.0,27.0,0,,21.68344090985768,16,16.0,48.0,20,48.0,0.625,388552,0.0,0.0,24,0,0,12,0,0.0,18,30,10,160.0,18.0,9,1,10,2004,1.231935752555728,7.811344474554063
5,10,0,0,0,10.0,20,10.0,24.785434313960327,19,28.0,27.0,0,,21.20864709628021,15,18.0,48.0,20,48.0,0.6125,388629,0.0,0.0,25,0,0,3,0,0.0,29,32,10,160.0,18.0,9,1,10,1962,1.3127958290278912,9.124140303581953
6,10,0,0,0,10.0,20,10.0,25.539071580566134,18,29.0,27.0,0,,20.650899801569963,16,17.0,48.00000000000001,18,48.0,0.5875,388557,0.0,0.0,22,0,0,2,0,0.0,26,28,10,160.0,18.0,9,1,10,1858,1.2955276947468521,10.419667998328805
7,10,0,0,0,10.0,20,10.0,26.824541945104084,71,28.46478873239437,27.0,0,,20.182308021765245,16,17.0,48.0,12,48.0,0.6125,387588,0.0,0.0,25,0,0,4,0,0.0,27,31,12,142.0,36.0,8,2,12,3069,1.2865661941468716,11.706234192475677
8,12,0,0,0,10.0,20,10.0,27.426236888801647,34,30.0,27.0,0,,19.420189612859627,25,16.0,48.00000000000001,10,48.0,0.625,385871,0.0,0.0,21,0,0,5,0,0.0,30,35,10,196.0,18.0,11,1,10,2100,1.0425606351345778,12.748794827610256
9,10,0,0,0,10.000000000000002,20,10.0,27.644362121649703,40,28.525,27.0,0,,19.323705087127713,9,18.0,48.00000000000001,10,48.0,0.525,385504,0.0,0.0,19,0,0,8,0,0.0,24,32,10,160.0,18.0,9,1,10,1983,1.2356274910271168,13.984422318637373
10,10,0,0,0,10.000000000000002,20,10.0,27.750427383102284,37,28.27027027027027,27.0,0,,19.090420322847518,9,16.0,48.00000000000001,10,48.0,0.5625,384960,0.0,0.0,20,0,0,5,0,0.0,24,29,12,142.0,36.0,8,2,12,1870,1.2621028441935778,15.246525162830947
11,12,0,0,0,10.000000000000002,20,10.0,27.913936876926037,48,28.58333333333333,27.0,0,,18.6106147469378,35,17.02857142857143,48.00000000000001,9,48.0,0.6125,382315,0.0,0.0,25,0,0,7,0,0.0,23,30,12,178.0,36.0,10,2,12,2600,1.2344716843217611,16.48099684715271
12,12,0,0,0,10.000000000000002,20,10.0,27.913936876926037,0,,27.0,0,,18.482251210387968,7,16.0,48.00000000000002,11,48.0,0.5875,382370,0.0,0.0,18,0,0,8,0,0.0,22,30,10,196.0,18.0,11,1,10,840,1.005264354869723,17.48626120202243
13,10,0,0,0,10.000000000000002,20,10.0,27.94373551829545,81,28.024691358024693,27.0,0,,18.28784803796497,24,17.25,48.00000000000002,10,48.0,0.5875,379759,0.0,0.0,30,0,0,5,0,0.0,24,29,12,142.0,36.0,8,2,12,3364,1.255472207441926,18.74173340946436
14,12,0,0,0,10.000000000000002,20,10.0,28.01256063080705,28,28.67857142857143,27.0,0,,18.27195740423537,8,18.0,48.00000000000001,10,48.0,0.6,379589,0.0,0.0,23,0,0,9,0,0.0,22,31,12,178.0,36.0,10,2,12,1627,1.1809478010982275,19.922681210562587
15,12,0,0,0,10.000000000000002,20,10.0,28.15859185000134,36,29.25,27.0,0,,18.256239947580568,8,18.0,48.00000000000001,9,48.0,0.5125,379118,0.0,0.0,20,0,0,9,0,0.0,24,33,12,178.0,36.0,10,2,12,1829,1.3340197317302227,21.25670094229281
16,12,0,0,0,10.000000000000002,20,10.0,28.202007132607594,40,28.5,27.0,0,,18.23035353843583,14,18.0,48.0,11,48.0,0.55,378377,0.0,0.0,21,0,0,7,0,0.0,24,31,14,160.0,54.0,9,3,14,2120,1.6210365537554026,22.877737496048212
17,14,0,0,0,10.000000000000002,20,10.0,28.040764483336158,114,27.640350877192983,27.0,0,,18.062483179151684,15,16.666666666666668,48.0,10,48.0,0.5625,373400,0.0,0.0,28,0,0,7,0,0.0,23,30,16,178.0,72.0,10,4,16,4081,1.4929280206561089,24.37066551670432
