index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,81,0,0,0,9.999999999999998,0,,20.0,0,,29.90416480071653,2,50.0,18.660462174220513,8,12.25,67.73106126932076,0,,80.0,5,80.0,0.15,422878,0.0,0.0,8,0,0,52,0,0.0,15,67,76,774.0,96.0,48,33,76,598,2.2235119845718145,26.91360084712505
11,76,0,0,0,9.999999999999998,0,,20.0,0,,30.382708441958574,2,40.0,17.824568264500087,27,14.481481481481481,71.45115986233134,17,83.82352941176471,80.00000000000001,5,80.0,0.28,421201,0.0,0.0,16,0,0,64,0,0.0,6,70,80,790.0,81.0,49,27,80,2296,2.298986777663231,29.212587624788284
12,80,0,0,0,9.999999999999998,0,,20.0,0,,30.96394210323556,2,42.0,16.482361566832893,25,9.96,74.36323010231128,20,84.0,80.0,5,80.0,0.3,420091,0.0,0.0,18,0,0,63,0,0.0,5,68,78,746.0,108.0,46,34,78,2413,2.2807135209441185,31.493301145732406
13,78,0,0,0,9.999999999999998,0,,20.0,0,,30.96394210323556,0,,16.869533962188047,8,23.25,74.00219302068409,2,60.0,80.0,2,80.0,0.27,419860,0.0,0.0,6,0,0,56,0,0.0,7,63,76,709.0,105.0,44,34,76,466,2.2499887850135565,33.74328993074596
14,76,0,0,0,9.999999999999998,0,,20.0,0,,30.96394210323556,0,,16.44642349149186,14,12.642857142857142,74.00219302068409,0,,80.0,8,80.0,0.28,419738,0.0,0.0,12,0,0,58,0,0.0,8,66,79,797.0,103.0,48,28,79,817,2.274239867925644,36.0175297986716
15,79,0,0,0,9.999999999999998,0,,20.0,0,,30.96394210323556,0,,16.17194939073135,9,12.333333333333336,74.00219302068409,0,,80.0,5,80.0,0.14,419709,0.0,0.0,6,0,0,64,0,0.0,6,70,79,808.0,119.0,49,30,79,511,2.1827345956116915,38.200264394283295
16,79,0,0,0,9.999999999999998,0,,20.0,0,,30.96394210323556,0,,13.78301796047211,37,5.945945945945946,74.00219302068409,0,,80.0,5,80.0,0.19,417509,0.0,0.0,14,0,0,57,0,0.0,10,67,83,745.0,127.0,47,32,83,620,3.390839168801904,41.591103563085206
17,83,0,0,0,9.999999999999998,0,,20.0,0,,30.96394210323556,0,,13.177427344008999,30,10.3,74.00219302068409,0,,80.0,5,80.0,0.12,416007,0.0,0.0,8,0,0,49,0,0.0,18,67,76,763.0,107.0,47,36,76,709,2.414497716352344,44.00560127943754
18,76,0,0,0,9.999999999999998,0,,20.0,0,,30.96394210323556,0,,13.454887424520054,13,16.76923076923077,74.00219302068409,0,,80.0,5,80.0,0.12,415748,0.0,0.0,7,0,0,51,0,0.0,13,64,75,724.0,91.0,45,31,75,618,2.2212386187165976,46.22683989815415
19,75,0,0,0,9.999999999999998,0,,20.0,0,,30.96394210323556,0,,13.55608253196035,12,14.833333333333336,77.83975579924561,30,87.0,79.99999999999999,5,80.0,0.24,415462,0.0,0.0,13,0,0,54,0,0.0,17,71,75,860.0,84.0,51,24,75,3188,2.256289314478636,48.48312921263278
20,75,0,0,0,9.999999999999998,0,,20.0,0,,30.96394210323556,0,,13.287715160930414,26,11.769230769230768,78.15910863637531,5,84.0,80.0,5,80.0,0.3,414334,0.0,0.0,15,0,0,45,0,0.0,15,60,77,631.0,128.0,40,35,77,1126,2.3256579507142305,50.808787163347006
21,77,0,0,0,9.999999999999998,0,,20.0,0,,30.96394210323556,0,,13.290206405477981,9,13.333333333333336,77.75013805641989,2,60.0,80.0,5,80.0,0.25,414304,0.0,0.0,8,0,0,50,0,0.0,9,59,78,683.0,126.0,42,35,78,640,2.3348011150956154,53.14358827844262
22,78,0,0,0,9.999999999999998,0,,20.0,0,,30.96394210323556,0,,12.76325250738167,12,6.25,77.31680404840438,2,60.0,80.00000000000001,4,80.0,0.25,413962,0.0,0.0,9,0,0,56,0,0.0,15,71,77,850.0,109.0,52,26,77,515,2.2051703594625,55.34875863790512
23,77,0,0,0,9.999999999999998,0,,20.0,0,,30.96394210323556,0,,12.526808101343837,23,11.043478260869565,77.31680404840438,0,,80.00000000000001,6,80.0,0.12,413212,0.0,0.0,9,0,0,57,0,0.0,13,70,73,795.0,110.0,49,28,73,734,2.0812024865299463,57.429961124435074
24,73,0,0,0,9.999999999999998,0,,20.0,0,,30.96394210323556,0,,12.179856460862794,18,9.277777777777779,77.31680404840438,0,,80.00000000000003,3,80.0,0.14,412497,0.0,0.0,8,0,0,58,0,0.0,11,69,75,865.0,75.0,52,21,75,407,3.359469581395388,60.78943070583046
25,75,0,0,0,9.999999999999998,0,,20.0,0,,30.96394210323556,0,,12.065343342463969,21,11.238095238095235,79.76871216238555,25,87.0,80.00000000000003,5,80.0,0.26,411782,0.0,0.0,15,0,0,57,0,0.0,11,68,74,769.0,83.0,47,28,74,2811,2.2102824077010155,62.99971311353146
26,74,0,0,0,9.999999999999998,0,,20.0,0,,30.96394210323556,0,,11.901750269831982,16,10.3125,80.6686834979467,15,86.0,80.00000000000003,7,80.0,0.24,411515,0.0,0.0,11,0,0,54,0,0.0,9,63,76,680.0,104.0,43,31,76,2015,2.051646953448653,65.05136006698011
27,76,0,0,0,9.999999999999998,0,,20.0,0,,30.96394210323556,0,,11.862177477336006,21,11.571428571428573,80.42303583373987,7,77.14285714285714,80.00000000000001,5,80.0,0.3,410765,0.0,0.0,12,0,0,62,0,0.0,9,71,78,815.0,92.0,50,26,78,1183,2.2174107506871223,67.26877081766725
28,78,0,0,0,9.999999999999998,0,,20.0,0,,30.96394210323556,0,,12.14995402794256,4,23.5,81.07794844516594,10,87.0,80.00000000000001,4,80.0,0.26,410897,0.0,0.0,6,0,0,65,0,0.0,9,74,74,881.0,75.0,53,25,74,1284,2.220257041975856,69.4890278596431
29,74,0,0,0,9.999999999999998,0,,20.0,0,,30.96394210323556,0,,11.883532845582998,19,9.842105263157897,81.23892118423291,27,81.77777777777777,80.00000000000001,6,80.0,0.2,410356,0.0,0.0,15,0,0,62,0,0.0,7,69,78,815.0,84.0,49,25,78,2875,2.225443385541439,71.71447124518454
30,78,0,0,0,9.999999999999998,0,,20.0,0,,30.96394210323556,0,,11.848905774998766,19,11.578947368421053,81.23892118423291,0,,80.0,5,80.0,0.26,409765,0.0,0.0,8,0,0,65,0,0.0,9,74,74,844.0,78.0,52,26,74,620,2.2832897696644068,73.99776101484896
31,74,0,0,0,9.999999999999998,0,,20.0,0,,30.96394210323556,0,,11.032240513605561,26,6.307692307692308,81.23892118423291,0,,80.0,5,80.0,0.28,408595,0.0,0.0,11,0,0,60,0,0.0,7,67,75,769.0,105.0,47,27,75,564,2.156835213303566,76.15459622815251
32,75,0,0,0,9.999999999999998,0,,20.0,0,,30.96394210323556,0,,11.33655683461275,5,21.0,81.73709348309724,10,87.0,79.99999999999999,9,80.0,0.2,409080,0.0,0.0,7,0,0,63,0,0.0,5,68,77,758.0,112.0,47,28,77,1695,3.2619975432753563,79.41659377142788
33,77,0,0,0,9.999999999999998,0,,20.0,0,,30.96394210323556,0,,11.063456430436297,4,1.0,82.10184345770031,20,84.0,79.99999999999999,10,80.0,0.24,409692,0.0,0.0,12,0,0,58,0,0.0,13,71,77,792.0,108.0,49,28,77,2484,2.3438334353268147,81.76042720675468
34,77,0,0,0,9.999999999999998,0,,20.0,0,,30.96394210323556,0,,11.379294130775527,21,13.428571428571427,82.10184345770031,0,,79.99999999999999,6,80.0,0.22000000000000006,409067,0.0,0.0,10,0,0,51,0,0.0,12,63,75,683.0,113.0,42,35,75,762,2.26749836653471,84.02792557328941
35,75,0,0,0,9.999999999999998,0,,20.0,0,,30.96394210323556,0,,11.260155773238386,11,9.727272727272727,82.10184345770031,0,,79.99999999999999,6,80.0,0.25,409009,0.0,0.0,9,0,0,62,0,0.0,6,68,79,789.0,107.0,48,27,79,587,2.36184218339622,86.3897677566856
36,79,0,0,0,9.999999999999998,0,,20.0,0,,30.96394210323556,0,,10.376731533987657,14,1.7142857142857142,80.22968748139564,9,57.0,79.99999999999999,9,80.0,0.26,408929,0.0,0.0,11,0,0,44,0,0.0,14,58,73,783.0,93.0,48,31,73,1257,2.1922304797917604,88.58199823647738
37,73,0,0,0,9.999999999999998,0,,20.0,0,,30.96394210323556,0,,10.453058457816391,19,11.0,79.7553913934224,2,54.0,79.99999999999999,11,80.0,0.24,408776,0.0,0.0,14,0,0,44,0,0.0,10,54,75,708.0,106.0,42,31,75,1197,2.917345440015197,91.49934367649256
38,75,0,0,0,9.999999999999998,0,,20.0,0,,30.96394210323556,0,,10.600500228700415,24,11.458333333333336,79.94307751429156,12,81.5,79.99999999999999,11,80.0,0.21,408360,0.0,0.0,15,0,0,47,0,0.0,11,58,73,750.0,84.0,47,28,73,2133,2.163984397426248,93.66332807391882
39,73,0,0,0,9.999999999999998,0,,20.0,0,,30.96394210323556,0,,10.448520513412417,12,8.583333333333334,79.43632632588967,2,54.0,79.99999999999999,12,80.0,0.16,408664,0.0,0.0,11,0,0,46,0,0.0,10,56,70,740.0,81.0,46,27,70,1171,2.1708636507391934,95.834191724658
40,70,0,0,0,9.999999999999998,0,,20.0,0,,30.96394210323556,0,,10.652597522783788,18,12.277777777777779,81.05041520337984,25,87.0,79.99999999999999,10,80.0,0.25,408533,0.0,0.0,16,0,0,51,0,0.0,6,57,75,751.0,69.0,47,23,75,3196,2.056664451956749,97.89085617661476
41,75,0,0,0,9.999999999999998,0,,20.0,0,,30.96394210323556,0,,10.66853740459677,10,10.9,81.30593266772304,10,84.0,79.99999999999999,5,80.0,0.21,408456,0.0,0.0,8,0,0,36,0,0.0,5,41,76,647.0,115.0,41,34,76,1349,3.3368325401097536,101.22768871672451
42,76,0,0,0,9.999999999999998,0,,20.0,0,,30.96394210323556,0,,10.956447215420331,5,19.0,82.02432322177646,15,87.0,80.0,5,80.0,0.2,408621,0.0,0.0,5,0,0,42,0,0.0,4,46,78,747.0,99.0,46,30,78,1800,2.1155499462038283,103.34323866292836
43,78,0,0,0,9.999999999999998,0,,20.0,0,,30.96394210323556,0,,10.528702128317363,7,2.571428571428572,80.20951133513118,20,70.5,80.0,0,,0.22000000000000006,408264,0.0,0.0,7,0,0,44,0,0.0,5,49,78,812.0,84.0,49,29,78,1428,2.0808987300843,105.42413739301264
44,78,0,0,0,9.999999999999998,0,,20.0,0,,30.96394210323556,0,,11.048368734713895,17,14.823529411764708,79.86197823303317,2,60.0,80.0,0,,0.22000000000000006,407402,0.0,0.0,5,0,0,42,0,0.0,5,47,79,755.0,105.0,47,31,79,372,2.260460522025824,107.6845979150385
45,79,0,0,0,9.999999999999998,0,,20.0,0,,30.96394210323556,0,,11.080290985972693,12,11.416666666666664,79.86197823303317,0,,80.0,0,,0.22000000000000006,406823,0.0,0.0,3,0,0,36,0,0.0,7,43,78,696.0,119.0,43,36,78,137,2.1962210964411497,109.88081901147963
46,78,0,0,0,9.999999999999998,0,,20.0,0,,30.96394210323556,0,,10.25877153416165,13,2.3846153846153846,79.37709215836523,2,54.0,80.0,6,80.0,0.28,406589,0.0,0.0,7,0,0,38,0,0.0,9,47,77,744.0,93.0,47,31,77,619,2.273659016937017,112.15447802841663
47,77,0,0,0,9.999999999999998,0,,20.0,0,,30.96394210323556,0,,10.241737555329172,17,10.117647058823527,79.37709215836523,0,,80.0,8,80.0,0.18,406335,0.0,0.0,10,0,0,40,0,0.0,7,47,76,769.0,88.0,47,30,76,812,2.3241168335080147,114.47859486192465
48,76,0,0,0,9.999999999999998,0,,20.0,0,,30.96394210323556,0,,10.672139722537661,20,13.4,78.98166208230576,2,60.0,79.99999999999999,12,80.0,0.22000000000000006,406238,0.0,0.0,14,0,0,37,0,0.0,7,44,73,715.0,95.0,44,32,73,1348,2.1069280430674557,116.58552290499209
49,73,0,0,0,9.999999999999998,0,,20.0,0,,30.96394210323556,0,,10.75496934000559,12,11.666666666666664,78.98166208230576,0,,79.99999999999999,9,80.0,0.16,406363,0.0,0.0,10,0,0,42,0,0.0,8,50,73,810.0,83.0,50,23,73,860,2.0014028120785947,118.5869257170707
50,73,0,0,0,9.999999999999998,0,,20.0,0,,30.96394210323556,0,,10.563970762228806,12,8.5,78.42777343054352,2,54.0,80.0,13,80.0,0.12,406818,0.0,0.0,12,0,0,36,0,0.0,4,40,78,630.0,123.0,40,33,78,1250,3.4063271731138234,121.99325289018452
51,78,0,0,0,9.999999999999998,0,,20.0,0,,30.96394210323556,0,,10.141757673826053,20,7.45,77.84045560912055,2,54.0,80.0,0,,0.22000000000000006,405711,0.0,0.0,8,0,0,42,0,0.0,8,50,76,817.0,110.0,50,28,76,257,2.343748385086656,124.33700127527119
52,76,0,0,0,9.999999999999998,0,,20.0,0,,30.96394210323556,0,,9.664805440145019,8,1.75,77.84045560912055,0,,79.99999999999999,7,80.0,0.12,405859,0.0,0.0,9,0,0,35,0,0.0,8,43,72,695.0,122.0,43,33,72,574,2.2635843493044376,126.6005856245756
53,72,0,0,0,9.999999999999998,0,,20.0,0,,30.96394210323556,0,,9.73955511163284,21,10.19047619047619,78.91975365835599,10,87.0,79.99999999999999,10,80.0,0.26,405551,0.0,0.0,15,0,0,33,0,0.0,9,42,71,668.0,88.0,42,30,71,1884,2.203322649002075,128.80390827357772
54,71,0,0,0,9.999999999999998,0,,20.0,0,,30.96394210323556,0,,9.780308260378439,11,10.272727272727273,80.92020493485991,35,85.28571428571429,79.99999999999997,13,80.0,0.22000000000000006,406062,0.0,0.0,15,0,0,38,0,0.0,8,46,72,742.0,90.0,46,25,72,4138,2.0778400488197803,130.88174832239747
55,72,0,0,0,9.999999999999998,0,,20.0,0,,30.96394210323556,0,,9.695099945001283,13,8.846153846153848,81.43247418814309,20,84.0,79.99999999999997,6,80.0,0.27,405887,0.0,0.0,14,0,0,33,0,0.0,6,39,71,632.0,113.0,39,33,71,2275,2.03209607489407,132.91384439729154
56,71,0,0,0,9.999999999999998,0,,20.0,0,,30.96394210323556,0,,9.792475533231954,12,10.833333333333336,81.67835241980077,5,87.0,79.99999999999999,8,80.0,0.21,405943,0.0,0.0,8,0,0,34,0,0.0,6,40,78,632.0,131.0,40,31,78,1205,1.9637105558067558,134.8775549530983
57,78,0,0,0,9.999999999999998,0,,20.0,0,,30.96394210323556,0,,9.91957638528652,13,11.153846153846152,81.38680235845192,7,77.14285714285714,80.0,7,80.0,0.27,405854,0.0,0.0,11,0,0,46,0,0.0,7,53,78,861.0,119.0,53,25,78,1245,2.316500537097454,137.19405549019578
58,78,0,0,0,9.999999999999998,0,,20.0,0,,30.96394210323556,0,,9.631868914160805,8,5.125,81.38680235845192,0,,79.99999999999999,1,80.0,0.25,405518,0.0,0.0,5,0,0,33,0,0.0,11,44,73,711.0,132.0,44,34,73,121,2.0942215081304307,139.28827699832618
59,73,0,0,0,9.999999999999998,0,,20.0,0,,30.96394210323556,0,,9.893604342071013,32,10.875,81.38680235845192,0,,80.0,4,80.0,0.3,403907,0.0,0.0,12,0,0,38,0,0.0,5,43,73,695.0,119.0,43,30,73,668,3.091398324817419,142.3796753231436
60,73,0,0,0,9.999999999999998,0,,20.0,0,,30.96394210323556,0,,9.739686609739092,19,8.631578947368421,81.64265327649284,17,83.11764705882355,80.0,2,80.0,0.25,403044,0.0,0.0,11,0,0,41,0,0.0,5,46,73,759.0,94.0,46,27,73,1737,1.8310325592756271,144.21070788241926
61,73,0,0,0,9.999999999999998,0,,20.0,0,,30.96394210323556,0,,10.055131379333753,14,13.214285714285715,81.98249176896499,10,85.5,80.0,0,,0.24,402344,0.0,0.0,7,0,0,31,0,0.0,3,34,73,617.0,128.0,39,34,73,1040,1.6442797798663378,145.85498766228557
62,73,0,0,0,9.999999999999998,0,,20.0,0,,30.96394210323556,0,,9.831948707168808,18,8.11111111111111,82.07663169250155,5,84.0,80.0,1,80.0,0.27,401459,0.0,0.0,9,0,0,36,0,0.0,5,41,73,676.0,100.0,42,31,73,646,1.6539410408586264,147.5089287031442
63,73,0,0,0,9.999999999999998,0,,20.0,0,,30.96394210323556,0,,9.717481024951805,3,4.333333333333333,82.53918348873471,10,87.0,80.0,8,80.0,0.2,401956,0.0,0.0,9,0,0,31,0,0.0,3,34,75,554.0,135.0,37,36,75,1523,1.590164816007018,149.09909351915118
64,75,0,0,0,9.999999999999998,0,,20.0,0,,30.96394210323556,0,,9.354419936563831,20,7.0,83.3888205084434,35,85.71428571428571,80.0,9,80.0,0.26,401575,0.0,0.0,19,0,0,37,0,0.0,6,43,66,716.0,87.0,46,29,66,3860,1.4657340794801712,150.56482759863138
65,66,0,0,0,9.999999999999998,0,,20.0,0,,30.96394210323556,0,,9.41631456154149,16,9.9375,83.4366751502873,10,84.0,80.0,0,,0.23,400750,0.0,0.0,7,0,0,27,0,0.0,0,27,53,549.0,96.0,34,32,53,999,1.1821153592318296,151.74694295786318
66,53,0,0,0,9.999999999999998,0,,20.0,0,,30.96394210323556,0,,9.41631456154149,0,,83.4366751502873,0,,80.0,7,80.0,0.2,401310,0.0,0.0,4,0,0,20,0,0.0,0,20,52,564.0,57.0,34,19,52,560,1.147032395005226,152.89397535286844
67,52,0,0,0,9.999999999999998,0,,20.0,0,,30.96394210323556,0,,9.308562836347775,2,2.0,83.4366751502873,0,,80.0,9,80.0,0.22000000000000006,401936,0.0,0.0,6,0,0,14,0,0.0,0,14,51,584.0,48.0,36,16,51,724,1.1462292484939098,154.04020460136238
68,51,0,0,0,9.999999999999998,0,,20.0,0,,30.96394210323556,0,,9.308562836347775,0,,83.4366751502873,0,,80.0,6,80.0,0.2,402416,0.0,0.0,3,0,0,13,0,0.0,0,13,50,523.0,57.0,32,19,50,480,1.1134146135300398,155.15361921489242
69,50,0,0,0,9.999999999999998,0,,20.0,0,,30.96394210323556,0,,9.308562836347775,0,,83.4366751502873,0,,80.0,9,80.0,0.14,403136,0.0,0.0,4,0,0,7,0,0.0,0,7,45,472.0,60.0,30,20,45,720,1.0079781860113144,156.16159740090367
70,45,0,0,0,9.999999999999998,0,,20.0,0,,30.96394210323556,0,,9.308562836347775,0,,83.4366751502873,0,,80.0,7,80.0,0.1,403696,0.0,0.0,4,0,0,3,0,0.0,0,3,32,556.0,33.0,34,11,32,560,0.6667610481381416,156.82835844904184
