index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
30,OTHER,T03,0,1,10,0,-1,-1,SELLER,00T03@0,0,0,-1,-1,0
81,OTHER,T03,0,3,10,0,-1,-1,SELLER,01T03@0,0,0,-1,-1,0
22,OTHER,T03,0,2,10,0,-1,-1,SELLER,01T03@0,0,0,-1,-1,0
113,OTHER,T03,0,3,10,0,-1,-1,SELLER,00T03@0,0,0,-1,-1,0
102,OTHER,T03,0,4,10,0,-1,-1,SELLER,00T03@0,0,0,-1,-1,0
106,OTHER,T03,0,4,10,0,-1,-1,SELLER,01T03@0,0,0,-1,-1,0
110,OTHER,T03,0,3,10,0,-1,-1,SELLER,01T03@0,0,0,-1,-1,0
192,T41,T22,1,9,16,-1,-1,1,04T41@2,07T22@3,18,-1,-1,-1,3
56,OTHER,T03,1,5,10,0,-1,-1,SELLER,01T03@0,0,1,-1,-1,0
185,T41,T22,1,6,49,-1,-1,1,04T41@2,07T22@3,18,-1,-1,-1,3
27,OTHER,T03,1,6,10,0,-1,-1,SELLER,01T03@0,0,1,-1,-1,0
35,OTHER,T03,1,4,10,0,-1,-1,SELLER,00T03@0,0,1,-1,-1,0
14,OTHER,T03,1,3,10,0,-1,-1,SELLER,00T03@0,0,1,-1,-1,0
63,OTHER,T03,1,1,10,0,-1,-1,SELLER,01T03@0,0,1,-1,-1,0
103,OTHER,T03,1,1,10,0,-1,-1,SELLER,00T03@0,0,1,-1,-1,0
182,T22,T41,1,1,36,-1,-1,1,03T22@1,04T41@2,18,-1,-1,-1,2
202,T22,T41,1,7,12,-1,-1,1,03T22@1,04T41@2,18,-1,-1,-1,2
15,OTHER,T03,2,6,10,0,-1,-1,SELLER,01T03@0,0,2,-1,-1,0
16,OTHER,T03,2,3,10,0,-1,-1,SELLER,00T03@0,0,2,-1,-1,0
183,T41,T41,2,6,49,-1,-1,1,04T41@2,06T41@3,18,-1,-1,-1,3
19,OTHER,T03,2,2,10,0,-1,-1,SELLER,00T03@0,0,2,-1,-1,0
97,OTHER,T03,2,2,10,0,-1,-1,SELLER,01T03@0,0,2,-1,-1,0
46,OTHER,T03,2,3,10,0,-1,-1,SELLER,01T03@0,0,2,-1,-1,0
189,T41,T22,2,6,49,-1,-1,1,05T41@2,07T22@3,18,-1,-1,-1,3
77,OTHER,T03,2,4,10,0,-1,-1,SELLER,00T03@0,0,2,-1,-1,0
143,T22,T41,2,1,36,1,-1,1,03T22@1,04T41@2,18,2,-1,-1,2
197,T41,T22,2,6,49,-1,-1,1,04T41@2,07T22@3,18,-1,-1,-1,3
158,T03,T22,3,5,32,1,-1,1,00T03@0,03T22@1,2,3,-1,-1,1
148,T22,T41,3,1,36,1,-1,1,03T22@1,05T41@2,18,3,-1,-1,2
254,T41,T41,3,10,33,-1,-1,3,05T41@2,06T41@3,2,-1,-1,-1,3
