index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,24.0,0,,33.0,0,,41.0,0,,0.225,195392,0.0,0.0,7,0,0,19,0,0.0,118,137,86,0.0,0.0,0,0,86,200,73.19839256443083,73.19839256443083
1,86,0,0,0,10.0,20,10.0,19.0,0,,24.0,0,,33.0,0,,41.0,0,,0.225,195192,0.0,0.0,6,0,0,27,0,0.0,45,72,63,820.0,190.0,60,26,63,200,79.34413813240826,152.5425306968391
2,63,0,0,0,10.0,20,10.0,19.0,0,,24.26086956521739,1,36.0,33.0,0,,41.0,0,,0.25,194963,0.0,0.0,7,0,0,1,0,0.0,20,21,62,126.0,147.0,10,53,62,236,79.53496889583766,232.07749959267682
3,62,0,0,0,10.0,20,10.0,27.157894736842106,50,34.5,24.80184331797235,2,36.0,33.0,0,,41.0,0,,0.4,194704,0.0,0.0,18,0,0,4,0,0.0,24,28,63,144.0,138.0,16,46,63,1997,83.82723379693925,315.904733389616
4,63,0,0,0,10.0,20,10.0,27.88059701492537,15,32.0,23.284317892052698,8,15.875,33.62686567164179,22,34.90909090909091,41.0,20,41.0,0.675,193318,0.0,0.0,20,0,0,8,0,0.0,20,28,67,157.0,145.0,15,48,67,2395,77.1501471735537,393.0548805631697
5,67,0,0,0,10.0,20,10.0,28.626527840651878,20,32.0,23.284317892052698,0,,35.018099547511305,6,49.0,41.0,15,41.0,0.4625,193282,0.0,0.0,16,0,0,3,0,0.0,19,22,65,126.0,171.0,10,57,65,1749,72.09097902476788,465.14585958793765
6,65,0,0,0,10.0,20,10.0,28.788084861836122,5,32.0,23.57761682889699,1,36.0,37.243063376676545,38,40.73684210526316,41.0,16,41.0,0.475,191636,0.0,0.0,19,0,0,6,0,0.0,20,26,63,135.0,157.0,13,52,63,2600,74.75753719173372,539.9033967796713
7,63,0,0,0,10.0,20,10.0,28.95036098803107,5,32.0,24.18331196091529,2,36.0,38.75462239976532,28,43.5,41.0,10,41.0,0.575,190639,0.0,0.0,17,0,0,2,0,0.0,20,22,54,123.0,162.0,9,54,54,2060,79.51995753310621,619.4233543127775
8,54,0,0,0,10.0,20,10.0,29.25819373652757,10,32.0,24.49496027348343,1,36.0,40.76447070321176,24,49.5,41.0,12,41.0,0.5875,189965,0.0,0.0,16,0,0,2,0,0.0,23,25,53,141.0,123.0,13,41,53,2236,79.55979644693434,698.9831507597119
9,53,0,0,0,10.000000000000002,20,10.0,29.403784752421235,5,32.0,25.131916326464296,2,36.0,41.171225676220644,6,49.0,41.0,10,41.0,0.6,189941,0.0,0.0,14,0,0,6,0,0.0,23,29,57,144.0,111.0,16,37,57,1136,68.17678321152924,767.1599339712411
