index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
32,22,0,0,0,10.000000000000002,20,10.0,11.565875465588205,28,11.5,48.02778869977055,20,48.0,33.82386519381627,10,31.0,57.0,12,57.0,0.25,761890,0.0,0.0,20,0,0,2,0,0.0,22,24,22,216.0,180.0,12,10,22,2476,1.79631157964468,48.230091894045465
33,22,0,0,0,10.000000000000002,20,10.0,11.56340929923751,8,11.5,48.026633199795064,10,48.0,33.82386519381627,0,,57.00000000000001,16,57.0,0.125,761602,0.0,0.0,14,0,0,2,0,0.0,20,22,22,216.0,180.0,12,10,22,1684,1.8170501403510568,50.047142034396536
34,22,0,0,0,10.000000000000002,20,10.0,11.568246592720726,23,11.608695652173912,48.02339106901347,30,48.0,33.82386519381627,0,,57.00000000000001,13,57.0,0.125,759950,0.0,0.0,22,0,0,0,0,0.0,24,24,22,216.0,180.0,12,10,22,2648,1.7536341417580843,51.80077617615461
35,22,0,0,0,10.0,20,10.0,11.547292841822614,33,11.424242424242426,48.0396735995082,35,48.14285714285714,33.82386519381627,0,,57.00000000000002,12,57.0,0.125,757274,0.0,0.0,24,0,0,2,0,0.0,21,23,22,216.0,180.0,12,10,22,2946,1.7977323886007068,53.59850856475531
36,22,0,0,0,10.0,20,10.0,11.543931247288072,27,11.518518518518519,48.01566702084297,35,47.85714285714285,33.72614601803377,10,33.0,57.00000000000002,15,57.0,0.25,754286,0.0,0.0,24,0,0,1,0,0.0,22,23,22,216.0,180.0,12,10,22,3371,1.8522958271205423,55.450804391875856
37,22,0,0,0,10.0,20,10.0,11.511418796211544,23,11.217391304347824,48.01445957099792,20,48.0,33.64159099878338,10,33.0,57.00000000000002,12,57.0,0.25,752206,0.0,0.0,18,0,0,2,0,0.0,22,24,22,216.0,180.0,12,10,22,2432,1.93010768853128,57.38091208040714
38,22,0,0,0,10.0,20,10.0,11.490630199132786,19,11.26315789473684,48.013319025487135,20,48.0,33.64159099878338,0,,57.00000000000002,17,57.0,0.125,751296,0.0,0.0,19,0,0,1,0,0.0,23,24,22,216.0,180.0,12,10,22,2343,2.509142791852355,59.890054872259505
39,22,0,0,0,10.0,20,10.0,11.491389191132152,18,11.5,47.971955657080315,20,47.5,33.33897091661333,10,31.0,57.00000000000002,16,57.0,0.25,749618,0.0,0.0,19,0,0,1,0,0.0,21,22,22,216.0,180.0,12,10,22,2579,2.1341487392783165,62.02420361153781
40,22,0,0,0,9.999999999999998,20,10.0,11.51329214493824,9,12.0,47.95464792593337,25,47.8,33.33897091661333,0,,57.00000000000001,15,57.0,0.125,748821,0.0,0.0,17,0,0,3,0,0.0,20,23,22,216.0,180.0,12,10,22,2358,1.5704298596829176,63.594633471220725
41,22,0,0,0,9.999999999999998,20,10.0,11.5204466931323,32,11.5625,47.939092404364615,25,47.8,33.33897091661333,0,,57.0,9,57.0,0.125,746922,0.0,0.0,20,0,0,2,0,0.0,22,24,22,216.0,180.0,12,10,22,2278,1.661967622116208,65.25660109333694
42,22,0,0,0,9.999999999999998,20,10.0,11.537652144374466,29,11.655172413793107,47.910408104291925,40,47.75,33.33897091661333,0,,56.99999999999999,18,57.0,0.125,744213,0.0,0.0,24,0,0,1,0,0.0,22,23,22,216.0,180.0,12,10,22,3474,1.4589932598173618,66.7155943531543
43,22,0,0,0,9.999999999999998,20,10.0,11.54101601887651,32,11.5625,47.899885787366955,25,47.8,33.33897091661333,0,,56.99999999999999,20,57.0,0.125,741975,0.0,0.0,23,0,0,1,0,0.0,22,23,22,216.0,180.0,12,10,22,2905,2.884883409366012,69.60047776252031
44,22,0,0,0,9.999999999999998,20,10.0,11.528651709151829,22,11.409090909090908,47.933701435948045,45,48.111111111111114,33.33897091661333,0,,56.99999999999998,12,57.0,0.125,738731,0.0,0.0,24,0,0,1,0,0.0,22,23,22,216.0,180.0,12,10,22,3300,1.1899685524404051,70.79044631496072
45,22,0,0,0,10.0,20,10.0,11.516429264759715,5,11.0,47.94073009098982,30,48.0,33.33897091661333,0,,56.99999999999997,20,57.0,0.125,737028,0.0,0.0,18,0,0,1,0,0.0,22,23,22,216.0,180.0,12,10,22,2835,1.7850265316665173,72.57547284662724
46,22,0,0,0,10.0,20,10.0,11.513864823469811,36,11.5,47.90863970776628,20,47.5,33.33897091661333,0,,56.99999999999998,13,57.0,0.125,734769,0.0,0.0,22,0,0,2,0,0.0,22,24,22,216.0,180.0,12,10,22,2305,2.0374760664999485,74.61294891312718
47,22,0,0,0,10.0,20,10.0,11.514278734673518,29,11.517241379310345,47.972134263335676,25,48.6,33.33897091661333,0,,56.99999999999997,20,57.0,0.125,732580,0.0,0.0,21,0,0,2,0,0.0,21,23,22,216.0,180.0,12,10,22,2889,1.3622269202023745,75.97517583332956
48,22,0,0,0,10.0,20,10.0,11.52221163383983,14,11.642857142857142,47.9751742592978,30,48.0,33.33897091661333,0,,56.99999999999997,20,57.0,0.125,730600,0.0,0.0,21,0,0,2,0,0.0,22,24,22,216.0,180.0,12,10,22,2943,1.7271395567804575,77.70231539011002
49,22,0,0,0,10.0,20,10.0,11.515912540261354,18,11.444444444444445,47.88570612693707,25,47.0,33.30069576099578,10,33.0,56.99999999999997,15,57.0,0.25,728405,0.0,0.0,20,0,0,3,0,0.0,21,24,22,216.0,180.0,12,10,22,2766,1.9881541505455969,79.69046954065561
50,22,0,0,0,10.0,20,10.0,11.502832067651386,41,11.439024390243905,47.91150667357041,15,48.33333333333334,33.267175413777736,10,33.0,56.999999999999964,12,57.0,0.25,726158,0.0,0.0,22,0,0,1,0,0.0,21,22,22,216.0,180.0,12,10,22,2408,2.1175170075148344,81.80798654817045
51,22,0,0,0,10.000000000000002,20,10.0,11.494247768514269,24,11.416666666666664,47.921554414480475,30,48.0,33.267175413777736,0,,56.99999999999997,17,57.0,0.125,724517,0.0,0.0,22,0,0,4,0,0.0,20,24,22,216.0,180.0,12,10,22,2883,2.007016306743026,83.81500285491347
52,22,0,0,0,10.000000000000002,20,10.0,11.483694669187384,13,11.307692307692307,47.876633036436424,35,47.57142857142857,33.267175413777736,0,,56.99999999999997,17,57.0,0.125,722684,0.0,0.0,21,0,0,4,0,0.0,19,23,22,216.0,180.0,12,10,22,2981,0.6762977074831724,84.49130056239666
53,22,0,0,0,10.000000000000002,20,10.0,11.485000081217198,18,11.5,47.853770599515954,30,47.66666666666666,33.017307343457304,10,31.0,56.99999999999997,14,57.0,0.25,720100,0.0,0.0,20,0,0,1,0,0.0,23,24,22,216.0,180.0,12,10,22,2945,0.9235140681266784,85.41481463052331
54,22,0,0,0,10.000000000000002,20,10.0,11.497514755185133,13,11.692307692307693,47.86468465276924,20,48.0,33.017307343457304,0,,56.99999999999997,20,57.0,0.125,719212,0.0,0.0,19,0,0,4,0,0.0,20,24,22,216.0,180.0,12,10,22,2452,2.091737626120448,87.50655225664377
55,22,0,0,0,10.000000000000002,20,10.0,11.506970809274106,24,11.583333333333336,47.79846811942016,20,47.0,33.017307343457304,0,,56.99999999999997,14,57.0,0.125,717751,0.0,0.0,19,0,0,1,0,0.0,22,23,22,216.0,180.0,12,10,22,2216,2.213680727407336,89.72023298405111
56,22,0,0,0,10.000000000000002,20,10.0,11.548721872179465,27,11.851851851851851,47.775063621115635,20,47.5,33.017307343457304,0,,56.99999999999997,12,57.0,0.125,716237,0.0,0.0,19,0,0,3,0,0.0,21,24,22,216.0,180.0,12,10,22,2154,2.204944148659706,91.9251771327108
57,22,0,0,0,10.000000000000002,20,10.0,11.531146652485926,33,11.424242424242426,47.753018562334674,20,47.5,33.017307343457304,0,,56.99999999999998,8,57.0,0.125,714403,0.0,0.0,18,0,0,4,0,0.0,19,23,22,216.0,180.0,12,10,22,1983,1.702052352949977,93.6272294856608
58,22,0,0,0,10.000000000000002,20,10.0,11.550587240769415,18,11.777777777777779,47.75256222780572,40,47.75,33.015419161329426,10,33.0,56.99999999999998,18,57.0,0.25,711037,0.0,0.0,23,0,0,3,0,0.0,20,23,22,216.0,180.0,12,10,22,3678,2.243408843874932,95.87063832953571
59,22,0,0,0,10.000000000000002,20,10.0,11.514300604180447,32,11.28125,47.76596347911854,35,47.85714285714285,33.015419161329426,0,,56.99999999999998,14,57.0,0.125,708380,0.0,0.0,24,0,0,2,0,0.0,21,23,22,216.0,180.0,12,10,22,3034,1.4203025288879871,97.29094085842371
60,22,0,0,0,10.000000000000002,20,10.0,11.494056079976914,29,11.344827586206893,47.73218051799117,25,47.4,32.79752486254155,10,31.0,56.99999999999998,17,57.0,0.25,706279,0.0,0.0,23,0,0,4,0,0.0,20,24,22,216.0,180.0,12,10,22,2993,1.526743484660983,98.8176843430847
61,22,0,0,0,10.000000000000002,20,10.0,11.492426268466835,19,11.473684210526313,47.76153192642207,30,48.0,32.79752486254155,0,,56.99999999999998,20,57.0,0.125,704925,0.0,0.0,22,0,0,2,0,0.0,22,24,22,216.0,180.0,12,10,22,2998,1.7716206926852465,100.58930503576994
62,22,0,0,0,10.000000000000002,20,10.0,11.490817342629745,17,11.470588235294118,47.75608748989914,15,47.66666666666666,32.79752486254155,0,,56.99999999999998,16,57.0,0.125,703738,0.0,0.0,17,0,0,1,0,0.0,23,24,22,216.0,180.0,12,10,22,2022,1.8188672009855509,102.40817223675549
63,22,0,0,0,10.0,20,10.0,11.491549781707224,18,11.5,47.7836765454949,30,48.0,32.79752486254155,0,,56.99999999999999,18,57.0,0.125,701599,0.0,0.0,20,0,0,3,0,0.0,21,24,22,216.0,180.0,12,10,22,2873,1.567166768014431,103.97533900476992
64,22,0,0,0,10.0,20,10.0,11.48135236634808,23,11.391304347826088,47.80782834919676,30,48.0,32.79752486254155,0,,56.99999999999998,15,57.0,0.125,699406,0.0,0.0,21,0,0,1,0,0.0,21,22,22,216.0,180.0,12,10,22,2757,1.6509479228407145,105.62628692761065
65,22,0,0,0,10.0,20,10.0,11.505207021073135,28,11.678571428571427,47.76961845361856,25,47.4,32.819239005664144,10,33.0,56.99999999999999,17,57.0,0.25,696792,0.0,0.0,22,0,0,2,0,0.0,22,24,22,216.0,180.0,12,10,22,3011,1.406520487740636,107.03280741535127
66,22,0,0,0,10.0,20,10.0,11.496026946168547,22,11.409090909090908,47.748890596534736,20,47.5,32.83848503928884,10,33.0,56.99999999999999,15,57.0,0.25,694915,0.0,0.0,20,0,0,3,0,0.0,21,24,22,216.0,180.0,12,10,22,2586,1.5292732678353786,108.56208068318665
67,22,0,0,0,10.000000000000002,20,10.0,11.509834077841065,14,11.714285714285715,47.76865242956731,20,48.0,32.83848503928884,0,,56.99999999999999,16,57.0,0.125,694085,0.0,0.0,18,0,0,4,0,0.0,18,22,22,216.0,180.0,12,10,22,2236,1.6599128656089306,110.22199354879558
68,22,0,0,0,10.0,20,10.0,11.497563743426271,23,11.391304347826088,47.69291481856089,25,47.0,32.83848503928884,0,,56.99999999999998,15,57.0,0.125,692498,0.0,0.0,20,0,0,2,0,0.0,21,23,22,216.0,180.0,12,10,22,2492,1.6328354347497225,111.8548289835453
69,22,0,0,0,10.0,20,10.0,11.519796742619631,28,11.678571428571427,47.74295283731703,25,48.2,32.83848503928884,0,,56.99999999999997,11,57.0,0.125,690741,0.0,0.0,19,0,0,3,0,0.0,21,24,22,216.0,180.0,12,10,22,2359,1.900792170315981,113.75562115386127
70,22,0,0,0,10.0,20,10.0,11.487610066201393,32,11.28125,47.72336104797807,20,47.5,32.83848503928884,0,,56.99999999999997,20,57.0,0.125,688861,0.0,0.0,22,0,0,3,0,0.0,21,24,22,216.0,180.0,12,10,22,2651,1.7474155370146036,115.50303669087587
71,22,0,0,0,10.0,20,10.0,11.480439445677286,24,11.416666666666664,47.70276709174436,35,47.57142857142857,32.83848503928884,0,,56.99999999999997,17,57.0,0.125,686292,0.0,0.0,21,0,0,1,0,0.0,23,24,22,216.0,180.0,12,10,22,3108,1.4075410235673191,116.9105777144432
72,22,0,0,0,10.0,20,10.0,11.463938288141172,27,11.333333333333336,47.72632035609284,20,48.0,32.83848503928884,0,,56.99999999999997,20,57.0,0.125,684409,0.0,0.0,22,0,0,1,0,0.0,23,24,22,216.0,180.0,12,10,22,2606,1.415892492979765,118.32647020742296
73,22,0,0,0,10.0,20,10.0,11.445432735513261,9,11.0,47.68047366103103,30,47.33333333333334,32.83848503928884,0,,56.99999999999998,20,57.0,0.125,682615,0.0,0.0,19,0,0,1,0,0.0,22,23,22,216.0,180.0,12,10,22,2859,2.427026391029358,120.75349659845232
74,22,0,0,0,10.0,20,10.0,11.470365451577873,19,11.73684210526316,47.69212623591319,25,47.8,32.85557131697625,10,33.0,56.99999999999998,20,57.0,0.25,680276,0.0,0.0,21,0,0,4,0,0.0,20,24,22,216.0,180.0,12,10,22,3088,1.6067986413836481,122.36029523983599
75,22,0,0,0,10.0,20,10.0,11.474888622567626,36,11.5,47.71667817475174,20,48.0,32.87076216030301,10,33.0,56.99999999999998,16,57.0,0.25,678162,0.0,0.0,24,0,0,2,0,0.0,21,23,22,216.0,180.0,12,10,22,2816,1.547029683366418,123.9073249232024
76,22,0,0,0,10.0,20,10.0,11.451766380406465,33,11.303030303030305,47.75932874323235,40,48.0,32.87076216030301,0,,56.99999999999999,20,57.0,0.125,675295,0.0,0.0,25,0,0,3,0,0.0,21,24,22,216.0,180.0,12,10,22,3633,1.76375762373209,125.67108254693449
77,22,0,0,0,10.0,20,10.0,11.453856694907932,10,11.5,47.80829403892128,35,48.14285714285714,32.87076216030301,0,,56.99999999999999,20,57.0,0.125,673507,0.0,0.0,20,0,0,1,0,0.0,22,23,22,216.0,180.0,12,10,22,3140,2.1198353338986635,127.79091788083315
78,22,0,0,0,10.0,20,10.0,11.447161595907016,21,11.38095238095238,47.80753095809846,25,47.8,32.87076216030301,0,,56.99999999999999,20,57.0,0.125,671598,0.0,0.0,21,0,0,0,0,0.0,23,23,22,216.0,180.0,12,10,22,2774,1.4828068166971209,129.2737246975303
79,22,0,0,0,10.0,20,10.0,11.453851496038599,19,11.526315789473687,47.815091933239316,10,48.0,32.87076216030301,0,,56.99999999999999,15,57.0,0.125,670602,0.0,0.0,17,0,0,0,0,0.0,23,23,22,216.0,180.0,12,10,22,1754,1.5984699930995705,130.87219469062984
80,22,0,0,0,10.0,20,10.0,11.457621706268528,18,11.5,47.875096666354324,30,48.33333333333334,32.88428521422312,10,33.0,56.99999999999999,20,57.0,0.25,667950,0.0,0.0,21,0,0,2,0,0.0,22,24,22,216.0,180.0,12,10,22,3327,1.728764383122325,132.60095907375216
81,22,0,0,0,10.0,20,10.0,11.462865319485493,28,11.5,47.8678252191576,25,47.8,32.88428521422312,0,,56.99999999999999,15,57.0,0.125,666341,0.0,0.0,21,0,0,1,0,0.0,22,23,22,216.0,180.0,12,10,22,2572,1.5156460572034118,134.11660513095558
82,22,0,0,0,10.0,20,10.0,11.486835147113998,29,11.655172413793107,47.871242535372524,45,47.88888888888889,32.688029377798465,10,31.0,56.99999999999999,20,57.0,0.25,662366,0.0,0.0,28,0,0,1,0,0.0,22,23,22,216.0,180.0,12,10,22,4143,1.7644503992050886,135.8810555301607
83,22,0,0,0,10.0,20,10.0,11.47512207083238,22,11.363636363636365,47.90116939773229,25,48.2,32.688029377798465,0,,57.0,20,57.0,0.125,661044,0.0,0.0,22,0,0,2,0,0.0,22,24,22,216.0,180.0,12,10,22,2795,1.7811890561133623,137.66224458627406
84,22,0,0,0,10.0,20,10.0,11.499199959391587,18,11.777777777777779,47.895708416051434,35,47.85714285714285,32.72038794762684,10,33.0,56.99999999999999,9,57.0,0.25,658268,0.0,0.0,21,0,0,2,0,0.0,21,23,22,216.0,180.0,12,10,22,2930,1.7438048440963032,139.4060494303703
85,22,0,0,0,10.0,20,10.0,11.490413965601025,22,11.409090909090908,47.922979221100256,25,48.2,32.72038794762684,0,,56.99999999999999,20,57.0,0.125,657211,0.0,0.0,21,0,0,3,0,0.0,20,23,22,216.0,180.0,12,10,22,2796,1.7192984335124493,141.12534786388278
86,22,0,0,0,10.0,20,10.0,11.491273435350143,20,11.5,47.93120037579954,30,48.0,32.72038794762684,0,,57.0,13,57.0,0.125,655158,0.0,0.0,20,0,0,2,0,0.0,22,24,22,216.0,180.0,12,10,22,2611,1.5609195232391355,142.68626738712192
87,22,0,0,0,10.0,20,10.0,11.511557958158178,37,11.621621621621617,47.95371181352189,15,48.33333333333334,32.72038794762684,0,,57.0,20,57.0,0.125,653103,0.0,0.0,23,0,0,2,0,0.0,22,24,22,216.0,180.0,12,10,22,2495,1.5568168889731169,144.24308427609503
88,22,0,0,0,10.0,20,10.0,11.499887064580214,23,11.391304347826088,47.936903082502745,15,47.66666666666666,32.72038794762684,0,,57.0,20,57.0,0.125,651611,0.0,0.0,20,0,0,2,0,0.0,22,24,22,216.0,180.0,12,10,22,2317,2.400976706296205,146.64406098239124
89,22,0,0,0,10.0,20,10.0,11.499891147438266,8,11.5,47.962642243559294,25,48.2,32.72038794762684,0,,57.0,16,57.0,0.125,650205,0.0,0.0,16,0,0,1,0,0.0,23,24,22,216.0,180.0,12,10,22,2409,1.4128238409757614,148.056884823367
90,22,0,0,0,10.0,20,10.0,11.520527852202324,19,11.73684210526316,47.90747849601953,25,47.4,32.749282606654866,10,33.0,57.00000000000001,13,57.0,0.25,648028,0.0,0.0,20,0,0,3,0,0.0,20,23,22,216.0,180.0,12,10,22,2679,1.5208703503012655,149.5777551736683
