index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T16,0,3,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
3,OTHER,T16,0,2,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
17,OTHER,T24,0,6,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
13,OTHER,T16,0,3,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
12,OTHER,T24,0,2,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
11,OTHER,T24,0,1,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
10,OTHER,T24,0,3,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
19,OTHER,T24,1,3,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
18,OTHER,T16,1,4,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
15,OTHER,T24,1,2,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
14,OTHER,T16,1,4,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
8,OTHER,T16,1,2,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
9,OTHER,T24,1,1,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
5,OTHER,T24,1,3,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
2,OTHER,T16,1,1,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
22,OTHER,T24,2,5,10,-1,-1,-1,SELLER,01T24@0,0,-1,-1,-1,0
21,OTHER,T24,2,2,10,-1,-1,-1,SELLER,01T24@0,0,-1,-1,-1,0
1,OTHER,T16,2,4,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
20,OTHER,T24,2,1,10,-1,-1,-1,SELLER,01T24@0,0,-1,-1,-1,0
16,OTHER,T16,2,1,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
6,OTHER,T16,2,1,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
7,OTHER,T16,2,2,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
4,OTHER,T16,2,4,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
31,OTHER,T24,3,2,10,1,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
36,OTHER,T16,3,3,10,1,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
35,T24,OTHER,3,2,40,1,-1,-1,05T24@2,BUYER,0,3,-1,-1,3
34,OTHER,T16,3,2,10,1,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
33,T24,OTHER,3,3,40,1,-1,-1,05T24@2,BUYER,0,3,-1,-1,3
32,OTHER,T16,3,1,10,1,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
30,OTHER,T24,3,4,10,1,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
37,T16,OTHER,3,2,40,1,-1,-1,04T16@2,BUYER,0,3,-1,-1,3
28,OTHER,T24,3,4,10,1,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
27,T16,OTHER,3,3,40,1,-1,-1,04T16@2,BUYER,0,3,-1,-1,3
26,OTHER,T16,3,4,10,1,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
25,T24,OTHER,3,2,40,1,-1,-1,05T24@2,BUYER,0,3,-1,-1,3
24,T16,OTHER,3,2,40,1,-1,-1,04T16@2,BUYER,0,3,-1,-1,3
23,T16,OTHER,3,3,40,1,-1,-1,04T16@2,BUYER,0,3,-1,-1,3
29,T16,OTHER,3,3,40,1,-1,-1,04T16@2,BUYER,0,3,-1,-1,3
53,OTHER,T16,4,2,10,2,-1,-1,SELLER,00T16@0,0,4,-1,-1,0
51,T24,OTHER,4,2,40,2,-1,-1,05T24@2,BUYER,0,4,-1,-1,3
50,T16,OTHER,4,4,40,2,-1,-1,04T16@2,BUYER,0,4,-1,-1,3
49,OTHER,T24,4,3,10,2,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
48,OTHER,T16,4,3,10,2,-1,-1,SELLER,00T16@0,0,4,-1,-1,0
47,T16,OTHER,4,2,40,2,-1,-1,04T16@2,BUYER,0,4,-1,-1,3
46,OTHER,T16,4,1,10,2,-1,-1,SELLER,00T16@0,0,4,-1,-1,0
52,OTHER,T16,4,4,10,2,-1,-1,SELLER,00T16@0,0,4,-1,-1,0
44,OTHER,T24,4,2,10,2,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
43,T24,OTHER,4,4,40,2,-1,-1,05T24@2,BUYER,0,4,-1,-1,3
42,T24,OTHER,4,1,40,2,-1,-1,05T24@2,BUYER,0,4,-1,-1,3
41,T16,OTHER,4,2,40,2,-1,-1,04T16@2,BUYER,0,4,-1,-1,3
40,T16,OTHER,4,3,40,2,-1,-1,04T16@2,BUYER,0,4,-1,-1,3
39,OTHER,T24,4,1,10,2,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
38,T16,OTHER,4,2,40,2,-1,-1,04T16@2,BUYER,0,4,-1,-1,3
45,OTHER,T24,4,4,10,2,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
59,T24,OTHER,5,4,40,-1,-1,-1,05T24@2,BUYER,0,-1,-1,-1,3
58,T16,OTHER,5,4,40,3,-1,-1,04T16@2,BUYER,0,5,-1,-1,3
57,T16,OTHER,5,2,40,3,-1,-1,04T16@2,BUYER,0,5,-1,-1,3
60,T24,OTHER,5,6,40,-1,-1,-1,05T24@2,BUYER,0,-1,-1,-1,3
55,T16,OTHER,5,1,40,3,-1,-1,04T16@2,BUYER,0,5,-1,-1,3
54,T24,OTHER,5,1,40,3,-1,-1,05T24@2,BUYER,0,5,-1,-1,3
56,T16,OTHER,5,2,40,3,-1,-1,04T16@2,BUYER,0,5,-1,-1,3
67,T24,OTHER,6,3,40,-1,-1,-1,05T24@2,BUYER,0,-1,-1,-1,3
65,T16,OTHER,6,5,40,4,-1,-1,04T16@2,BUYER,0,6,-1,-1,3
64,T24,OTHER,6,2,40,4,-1,-1,05T24@2,BUYER,0,6,-1,-1,3
66,T16,OTHER,6,4,40,4,-1,-1,04T16@2,BUYER,0,6,-1,-1,3
62,T24,OTHER,6,3,40,4,-1,-1,05T24@2,BUYER,0,6,-1,-1,3
61,T16,OTHER,6,1,40,4,-1,-1,04T16@2,BUYER,0,6,-1,-1,3
63,T16,OTHER,6,2,40,4,-1,-1,04T16@2,BUYER,0,6,-1,-1,3
73,T16,OTHER,7,1,40,5,-1,-1,04T16@2,BUYER,0,7,-1,-1,3
68,T24,OTHER,7,3,40,5,-1,-1,05T24@2,BUYER,0,7,-1,-1,3
69,T16,OTHER,7,4,40,5,-1,-1,04T16@2,BUYER,0,7,-1,-1,3
70,T24,OTHER,7,3,40,5,-1,-1,05T24@2,BUYER,0,7,-1,-1,3
71,T16,OTHER,7,3,40,5,-1,-1,04T16@2,BUYER,0,7,-1,-1,3
72,T24,OTHER,7,2,40,5,-1,-1,05T24@2,BUYER,0,7,-1,-1,3
74,T24,OTHER,7,4,40,-1,-1,-1,05T24@2,BUYER,0,-1,-1,-1,3
