index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
12,56,0,0,0,10.000000000000002,20,10.0,18.246192335134985,53,21.30188679245283,42.64616989504311,66,42.34848484848485,28.780083068938733,97,39.37113402061856,47.00000000000001,9,47.0,0.425,335468,0.0,0.0,44,0,0,0,0,0.0,43,43,62,265.0,161.0,29,27,62,8366,1.3174007087945938,12.56348074041307
13,62,0,0,0,10.000000000000002,20,10.0,19.24752132211745,75,22.960000000000004,44.27226186071145,60,50.53333333333333,27.47157362731533,71,20.380281690140844,47.00000000000001,12,47.0,0.425,324839,0.0,0.0,43,0,0,0,0,0.0,44,44,62,304.0,177.0,28,34,62,6965,0.9255518354475498,13.48903257586062
14,62,0,0,0,10.000000000000002,20,10.0,18.623457067275556,47,14.404255319148936,43.9104663619195,25,40.12,27.70460342690718,46,29.782608695652176,47.0,10,47.0,0.4125,321094,0.0,0.0,35,0,0,1,0,0.0,43,44,61,346.0,201.0,29,33,61,3720,0.8769002165645361,14.365932792425154
15,61,0,0,0,10.000000000000002,20,10.0,18.144463854428906,64,15.687500000000002,44.12090088224914,22,46.59090909090909,28.36374545662785,67,32.40298507462686,47.00000000000001,10,47.0,0.4125,315164,0.0,0.0,35,0,0,1,0,0.0,38,39,59,285.0,226.0,24,37,59,4870,0.8116410579532385,15.177573850378394
16,59,0,0,0,10.000000000000002,20,10.0,18.290589586499568,84,18.904761904761912,43.517375807491725,41,39.804878048780495,31.47952300499324,133,41.548872180451134,47.00000000000001,9,47.0,0.4125,298881,0.0,0.0,40,0,0,1,0,0.0,37,38,59,281.0,183.0,23,36,59,9369,0.7981310151517391,15.975704865530133
17,59,0,0,0,10.000000000000002,20,10.0,18.5343915694535,32,21.53125,43.42960114202466,19,42.21052631578947,30.309885604636783,37,14.297297297297295,47.00000000000002,8,47.0,0.4125,295580,0.0,0.0,25,0,0,1,0,0.0,39,40,58,310.0,189.0,26,33,58,2596,0.7897851075977087,16.765489973127842
18,58,0,0,0,10.000000000000002,20,10.0,17.364207334629622,96,12.697916666666664,44.94900793111413,36,55.694444444444436,28.83199665249736,30,4.733333333333333,47.00000000000002,12,47.0,0.4125,288348,0.0,0.0,37,0,0,1,0,0.0,36,37,62,216.0,191.0,22,36,62,4130,0.8426881320774555,17.608178105205297
19,62,0,0,0,10.000000000000002,20,10.0,17.397383700612473,37,17.783783783783782,45.61052297716557,18,55.22222222222222,32.31585710373737,89,50.606741573033716,47.00000000000002,8,47.0,0.4125,283215,0.0,0.0,32,0,0,1,0,0.0,36,37,65,229.0,205.0,21,41,65,6732,0.8240063600242138,18.43218446522951
20,65,0,0,0,10.000000000000002,20,10.0,17.551434250632806,51,18.823529411764707,46.32157992415245,19,55.73684210526316,34.03880661703369,114,41.60526315789474,47.00000000000002,11,47.0,0.4125,273643,0.0,0.0,36,0,0,2,0,0.0,39,41,63,326.0,207.0,26,39,63,7479,0.939248353242874,19.37143281847239
21,63,0,0,0,10.000000000000002,20,10.0,17.803689246132194,57,19.684210526315788,46.765382768004635,60,48.56666666666667,34.621154327160625,69,39.28985507246377,47.00000000000002,10,47.0,0.4125,239493,0.0,0.0,29,0,0,4,4,118.63790974882929,37,41,67,278.0,242.0,25,38,67,6033,0.817354504019022,20.188787322491407
22,67,0,0,1,10.000000000000002,20,10.0,18.44742171510104,42,25.095238095238088,46.397209097808826,9,35.22222222222222,35.47583890923713,45,46.111111111111114,47.00000000000002,11,47.0,0.4125,264716,0.0,0.1,30,0,0,6,6,313.3327812944041,37,43,57,334.0,236.0,28,39,57,4163,0.8267126325517893,21.0154999550432
23,57,0,0,0,10.000000000000002,20,10.0,18.928551478071643,28,26.285714285714285,46.27406112909026,1,15.0,35.91887602426686,15,52.0,47.00000000000001,11,47.0,0.45,263709,0.0,0.1,23,0,0,10,4,341.26169590643275,29,39,49,313.0,207.0,28,29,49,2248,1.1658903788775206,22.181390333920717
24,49,0,0,0,10.000000000000002,20,10.0,17.867964512185885,65,11.169230769230769,45.82477240560696,28,42.142857142857146,36.63551889871713,27,50.0,47.00000000000002,9,47.0,0.425,260504,0.0,0.1,26,0,0,8,5,137.5787356321839,22,30,41,234.0,181.0,17,32,41,3879,0.7675914205610752,22.94898175448179
25,41,0,0,0,10.000000000000002,20,10.0,17.675074530206665,66,16.424242424242426,44.778844747029936,21,33.23809523809524,36.555243451399754,15,34.0,47.00000000000002,10,47.0,0.4,257857,0.0,0.1,29,0,0,8,4,1055.871414291727,23,31,41,193.0,158.0,16,25,41,2962,0.732014486566186,23.68099624104798
26,41,0,0,0,10.000000000000002,20,10.0,17.755859026041172,57,18.385964912280702,44.778844747029936,0,,37.71270164566169,94,43.170212765957444,47.00000000000001,9,47.0,0.475,247039,0.0,0.1,30,0,0,9,2,28.515747126436786,23,32,50,225.0,162.0,17,24,50,5729,0.6759111229330301,24.356907363981012
27,50,0,0,0,10.000000000000002,20,10.0,17.730953908182684,66,17.560606060606062,44.76538403172954,4,44.0,39.13813697243176,71,48.84507042253521,47.00000000000001,12,47.0,0.55,240536,0.0,0.1,28,0,0,5,3,974.891287695533,28,33,51,225.0,204.0,17,33,51,5567,0.700212137773633,25.05711950175464
28,51,0,0,0,10.000000000000002,20,10.0,17.793763020449262,40,18.525,43.17882296273902,53,36.943396226415096,39.13813697243176,0,,47.00000000000001,18,47.0,0.475,238954,0.0,0.1,27,0,0,3,3,398.5159888357257,29,32,48,196.0,221.0,16,35,48,3745,0.6653778534382582,25.7224973551929
29,48,0,0,0,10.000000000000002,20,10.0,18.246389372430755,69,21.231884057971016,41.90407847549114,44,35.09090909090909,39.67031735124315,23,51.21739130434783,47.00000000000001,20,47.0,0.4125,236567,0.0,0.1,36,0,0,9,4,374.3308621933623,26,35,49,221.0,222.0,19,29,49,5327,0.5920324865728617,26.31452984176576
30,49,0,0,0,10.000000000000002,20,10.0,18.478625097984725,49,20.714285714285715,40.92655365616217,19,28.0,39.8855900422898,10,50.0,47.00000000000001,20,47.0,0.4125,234834,0.0,0.1,29,0,0,4,2,948.395376997036,27,31,44,228.0,231.0,17,32,44,3187,0.6043355930596589,26.91886543482542
31,44,0,0,0,10.000000000000002,20,10.0,18.043912096539973,62,14.758064516129036,40.45556964690725,10,29.0,40.3734012501901,25,48.8,47.00000000000001,20,47.0,0.4125,232132,0.0,0.1,32,0,0,4,2,152.77581699346402,23,27,43,210.0,225.0,12,32,43,3565,0.5611468702554703,27.48001230508089
32,43,0,0,0,10.000000000000002,20,10.0,18.231906949145927,57,19.807017543859647,40.45556964690725,0,,41.401954350594295,45,50.8,47.0,20,47.0,0.4375,228147,0.0,0.1,34,0,0,2,0,0.0,29,31,44,258.0,210.0,16,27,44,4555,0.6708688605576754,28.15088116563857
33,44,0,0,0,10.000000000000002,20,10.0,17.987855432662915,48,15.541666666666664,40.499457359141005,4,43.0,41.401954350594295,0,,47.00000000000001,20,47.0,0.4125,227007,0.0,0.1,24,0,0,0,0,0.0,33,33,43,253.0,182.0,17,27,43,2058,0.5831480417400599,28.734029207378626
34,43,0,0,0,10.000000000000002,20,10.0,18.802427855361106,40,28.5,40.606298753049174,16,42.0,42.24473603936941,49,49.3061224489796,47.0,20,47.0,0.425,224293,0.0,0.1,27,0,0,0,0,0.0,34,34,44,219.0,154.0,20,23,44,5368,0.5266276150941849,29.26065682247281
35,44,0,0,0,10.0,20,10.0,18.455527028059386,75,16.30666666666667,40.606298753049174,0,,42.89730594051945,38,50.0,47.0,20,47.0,0.4375,220433,0.0,0.1,32,0,0,0,0,0.0,31,31,42,229.0,192.0,15,29,42,4263,0.6042646504938602,29.86492147296667
36,42,0,0,0,10.0,20,10.0,18.20123817021943,72,16.48611111111111,41.01943280838871,23,44.65217391304348,43.308875698116665,25,50.0,46.99999999999999,20,47.0,0.425,186673,0.0,0.1,29,0,0,0,4,959.9833333333332,33,33,45,230.0,160.0,17,25,45,4494,0.5441257096827029,30.40904718264937
37,45,0,0,1,10.0,11,10.0,18.69466640484804,25,28.6,41.13259145252569,8,44.0,43.308875698116665,0,,46.99999999999999,20,47.0,0.425,219754,0.0,0.2,18,0,0,0,12,4159.6518518518515,26,26,41,168.0,174.0,11,34,41,2117,1.4866801016032696,31.895727284252644
38,41,0,0,0,10.0,7,10.0,19.28802989210983,30,28.66666666666667,41.13259145252569,0,,43.93257682433665,62,47.838709677419345,46.99999999999999,20,47.0,0.425,216503,0.0,0.2,22,0,0,0,13,9741.555555555555,20,20,34,181.0,148.0,14,27,34,4836,1.0756221413612366,32.97134942561388
39,34,0,0,0,9.999999999999998,11,10.0,19.78472920368784,25,28.8,41.26355811234709,12,43.33333333333334,44.389553384570064,38,49.26315789473684,46.99999999999999,20,47.0,0.4125,214666,0.0,0.2,23,0,0,0,7,10059.840740740741,20,20,24,144.0,108.0,8,26,24,4162,0.8359249643981457,33.80727439001202
40,24,0,0,0,9.999999999999998,10,10.0,20.535681721544844,40,28.625,41.362792953305785,11,43.0,45.3591776512897,123,48.5040650406504,46.99999999999999,20,47.0,0.4125,199812,0.0,0.2,29,0,0,0,3,4024.1362962962958,18,18,25,108.0,96.0,6,18,25,8624,0.8302093762904406,34.637483766302466
41,25,0,0,0,9.999999999999998,11,10.0,20.813635751208736,15,28.66666666666667,41.446581441078024,19,42.21052631578947,45.56005042691285,19,50.526315789473685,46.99999999999999,20,47.0,0.4125,199502,0.0,0.2,19,0,0,0,4,5970.847407407407,17,17,29,126.0,113.0,7,18,29,3242,0.8856852445751429,35.52316901087761
42,29,0,0,0,10.0,12,10.0,21.532062018971253,40,28.625,41.561181799978826,11,43.36363636363637,45.65874431602528,10,50.0,46.99999999999999,20,47.0,0.4125,198372,0.0,0.2,24,0,0,0,3,8434.414814814814,19,19,26,126.0,126.0,7,22,26,3182,0.868261955678463,36.39143096655607
43,26,0,0,0,10.0,8,10.0,21.795380947476172,15,28.66666666666667,41.660085875264826,7,44.0,45.803838481305334,14,50.0,47.0,20,47.0,0.4125,198158,0.0,0.2,15,0,0,0,4,7592.273333333333,18,18,27,144.0,114.0,8,18,27,2458,0.813020808622241,37.20445177517831
44,27,0,0,0,10.0,9,10.0,22.15592810174598,20,28.75,41.954182071691385,15,45.0,47.332070630744674,108,52.66666666666666,47.0,20,47.0,0.45,187862,0.0,0.2,21,0,0,0,4,7916.558518518518,19,19,31,96.0,121.0,7,20,31,7968,0.7985440231859684,38.00299579836428
45,31,0,0,0,10.0,7,10.0,22.34752971624748,10,29.0,41.99984720519984,7,43.0,47.47713527418205,14,52.0,47.0,20,47.0,0.425,188145,0.0,0.2,15,0,0,0,5,9733.555555555555,20,20,30,144.0,159.0,8,23,30,2329,0.7996868547052145,38.80268265306949
46,30,0,0,0,9.999999999999998,8,10.0,22.614369570858308,15,28.33333333333333,42.05380261261057,4,44.0,47.694067258874036,26,51.07692307692307,47.0,20,47.0,0.425,187238,0.0,0.2,16,0,0,0,6,11680.266666666665,21,21,30,180.0,165.0,10,20,30,2949,0.8472376000136137,39.64992025308311
47,30,0,0,0,9.999999999999998,11,10.0,22.90000382107638,15,28.66666666666667,42.1104383246889,4,44.0,47.694067258874036,0,,47.0,20,47.0,0.375,187015,0.0,0.2,16,0,0,1,4,10056.84074074074,22,23,24,198.0,132.0,11,19,24,1656,0.8086774609982967,40.45859771408141
48,24,0,0,0,9.999999999999998,10,10.0,23.18733020270573,15,28.66666666666667,42.138300611304544,4,43.0,47.891091668724,23,51.21739130434783,47.0,9,47.0,0.3875,186240,0.0,0.2,14,0,0,0,4,9862.269629629627,19,19,24,111.0,111.0,7,17,24,2303,0.6381294839084148,41.09672719798982
49,24,0,0,0,10.0,10,10.0,23.358632478792483,10,28.0,42.245174164920115,7,44.0,47.891091668724,0,,47.0,0,,0.375,185885,0.0,0.2,7,0,0,0,4,6489.7037037037035,19,19,25,108.0,129.0,6,18,25,688,0.6486073024570942,41.74533450044692
50,25,0,0,0,10.0,11,10.0,23.921617140905404,30,28.66666666666667,42.33043223938178,8,43.5,48.240580785582466,119,49.327731092436984,47.0,0,,0.3875,173395,0.0,0.2,19,0,0,1,4,8435.414814814814,18,19,26,162.0,153.0,9,16,26,7188,0.8399372007697821,42.585271701216705
51,26,0,0,0,10.0,8,10.0,24.273326934700112,20,28.75,42.4476263584747,8,44.0,48.57499096415748,57,51.157894736842096,47.0,0,,0.425,169229,0.0,0.2,14,0,0,0,4,5841.133333333332,22,22,21,198.0,135.0,11,15,21,3923,0.8976787123829126,43.4829504135996
52,21,0,0,0,10.000000000000002,9,10.0,24.730908192908405,30,28.5,42.50589183504229,4,44.0,48.7103112408633,33,50.54545454545455,47.0,0,,0.425,166795,0.0,0.2,14,0,0,2,3,5515.848148148149,18,20,27,144.0,128.0,8,13,27,2789,0.8388317804783583,44.32178219407797
53,27,0,0,0,10.000000000000004,10,10.0,25.117712972862353,30,28.33333333333333,41.56005012215531,12,34.0,47.22021035328199,61,36.65573770491803,47.0,13,47.0,0.3875,162765,0.0,0.2,20,0,0,9,4,8111.129629629629,15,24,31,183.0,153.0,11,16,31,4205,0.9168928302824496,45.23867502436042
54,31,0,0,0,10.000000000000004,9,10.0,25.266198567092925,10,29.0,41.7588258523815,22,42.63636363636363,47.22021035328199,0,,47.0,14,47.0,0.4375,162203,0.0,0.2,14,0,0,3,4,6619.417777777777,14,17,31,187.0,210.0,11,20,31,1976,0.9966971315443516,46.23537215590477
55,31,0,0,0,10.000000000000004,10,10.0,25.669548810255378,30,28.83333333333333,41.61594141684875,20,40.85,47.252059208549205,51,47.529411764705884,47.0,0,,0.4375,159220,0.0,0.2,18,0,0,7,4,9862.269629629627,16,23,36,255.0,183.0,15,16,36,4206,0.9678188357502222,47.203190991655
56,36,0,0,0,10.000000000000004,10,10.0,26.022259774654323,35,28.42857142857143,40.17129269914649,14,28.357142857142854,47.252059208549205,0,,47.0,8,47.0,0.425,158021,0.0,0.2,16,0,0,4,4,8111.1296296296305,15,19,34,216.0,237.0,12,24,34,1868,0.9308138787746428,48.13400487042964
57,34,0,0,0,10.000000000000002,6,10.0,26.099393679025106,10,28.0,40.38982414359529,7,44.0,47.520914177323434,81,49.0,47.0,10,47.0,0.425,153812,0.0,0.2,12,0,0,1,5,8760.7,18,19,35,216.0,231.0,12,22,35,5087,1.1252824962139132,49.25928736664354
58,35,0,0,0,10.000000000000004,10,10.0,26.23574079241776,15,28.33333333333333,40.54548686573368,7,43.0,48.13996774135701,90,51.4,46.99999999999999,20,47.0,0.4125,145919,0.0,0.2,23,0,0,1,4,8111.1296296296305,13,14,27,252.0,166.0,14,21,27,6392,1.6649227272719145,50.92421009391546
59,27,0,0,0,10.000000000000002,6,10.0,26.554840229874454,35,28.57142857142857,40.305936566184286,1,15.0,47.90993027731392,36,44.66666666666666,46.99999999999999,20,47.0,0.4,143318,0.0,0.2,21,0,0,0,6,13301.692592592593,9,9,24,162.0,112.0,9,18,24,3623,0.6646591741591692,51.58886926807464
60,24,0,0,0,10.000000000000002,10,10.0,26.845266360051593,45,28.33333333333333,40.453735447502204,4,44.0,47.90993027731392,0,,46.99999999999999,20,47.0,0.4125,141334,0.0,0.2,20,0,0,0,4,6813.988888888889,7,7,28,111.0,126.0,7,17,28,2491,0.6436582282185555,52.232527496293194
61,28,0,0,0,10.000000000000002,12,10.0,26.890021512541484,10,28.0,40.381955014106616,30,40.16666666666666,48.09092829666791,38,50.42105263157895,46.99999999999999,20,47.0,0.4125,140666,0.0,0.2,20,0,0,2,3,6164.418518518518,9,11,27,198.0,126.0,11,17,27,4461,0.8436197191476822,53.07614721544086
62,27,0,0,0,10.000000000000002,10,10.0,27.056225896146262,25,28.6,40.321120084587285,8,39.5,48.28033525317576,29,51.379310344827594,46.99999999999999,20,47.0,0.4125,139426,0.0,0.2,24,0,0,0,4,8111.129629629629,7,7,26,126.0,135.0,7,20,26,3561,0.6164329387247562,53.69258015416562
63,26,0,0,0,10.000000000000002,15,10.0,27.202745241845488,30,28.33333333333333,40.547410973050425,8,43.5,48.520161301261155,41,51.17073170731707,46.99999999999999,20,47.0,0.4,136635,0.0,0.2,25,0,0,0,2,4866.277777777777,10,10,26,165.0,123.0,10,16,26,4386,0.5765302516520023,54.269110405817635
64,26,0,0,0,10.000000000000002,8,10.0,27.235241121671578,10,28.0,40.67875820784624,4,44.0,48.750067871069724,85,49.952941176470596,46.99999999999999,20,47.0,0.4125,130389,0.0,0.2,17,0,0,0,0,0.0,9,9,26,162.0,111.0,9,17,26,5722,0.7292725592851639,54.998382965102785
65,26,0,0,0,10.000000000000002,10,10.0,27.35370423614523,25,28.4,41.03549390415526,35,42.0,48.662300817681036,36,47.5,46.99999999999999,20,47.0,0.45,128680,0.0,0.2,23,0,0,1,0,0.0,9,10,24,142.0,78.0,10,16,24,4930,0.6971242018043995,55.695507166907184
66,24,0,0,0,10.000000000000002,9,10.0,27.428016060983435,20,28.25,41.100615725981356,4,43.0,48.73624106805804,27,50.0,47.0,20,47.0,0.4125,127619,0.0,0.2,20,0,0,0,0,0.0,5,5,27,90.0,132.0,5,19,27,3117,0.4365487545728684,56.13205592148007
67,27,0,0,0,10.000000000000002,11,10.0,27.497235032103127,10,29.0,41.100615725981356,0,,48.73624106805804,0,,47.0,20,47.0,0.4125,127732,0.0,0.2,12,0,0,0,0,0.0,6,6,33,108.0,153.0,6,21,33,1340,0.5278419945389032,56.65989791601896
68,33,0,0,0,10.000000000000002,9,10.0,27.675171811415204,35,28.714285714285715,41.66053902592577,23,44.30434782608695,48.926040102514364,33,51.45454545454545,47.00000000000001,20,47.0,0.4125,124382,0.0,0.2,23,0,0,0,2,3.0327136752136754,8,8,31,144.0,165.0,8,25,31,3678,0.5071041155606508,57.16700203157962
69,31,0,0,0,10.000000000000002,8,10.0,27.750532357211316,25,28.4,41.66053902592577,0,,48.983900633639536,38,49.631578947368425,47.0,20,47.0,0.4,109327,0.0,0.2,17,0,0,0,2,48.80880467571644,9,9,33,162.0,171.0,9,22,33,2822,0.5090785846114159,57.67608061619104
70,33,0,0,0,10.000000000000002,9,10.0,27.788309832517466,15,28.33333333333333,41.66053902592577,0,,49.05453074230758,10,52.0,46.99999999999999,20,47.0,0.4,86640,0.0,0.2,16,0,0,7,1,68.54615384615384,7,14,31,237.0,161.0,14,19,31,1715,0.912064904347062,58.58814552053809
71,31,0,0,1,10.0,10,10.0,27.83243197791005,25,28.2,41.736967090661814,4,44.0,49.04653866657073,66,49.0,47.0,13,47.0,0.4125,121270,0.0,0.3,18,0,0,2,3,171.09866666666667,9,11,33,198.0,165.0,11,20,33,4873,0.6154225412756205,59.203568061813705
72,33,0,0,0,10.0,9,10.0,27.890496372095214,20,28.5,40.53306284198732,5,14.0,49.04653866657073,0,,47.0,11,47.0,0.4125,120564,0.0,0.3,15,0,0,3,3,361.534374640035,5,8,30,147.0,145.0,9,24,30,1529,0.4876536969095469,59.69122175872326
73,30,0,0,0,10.0,13,10.0,27.98900006965745,35,28.57142857142857,39.706884922137,8,29.0,49.06725146698235,9,50.0,47.0,11,47.0,0.4125,119651,0.0,0.3,19,0,0,1,6,840.277834757835,6,7,22,126.0,111.0,7,23,22,2423,0.427923621609807,60.11914538033306
74,22,0,0,0,10.0,10,10.0,28.05301638486225,20,28.75,40.89346359253441,40,43.875,49.07959388400686,5,50.0,47.0,8,47.0,0.4125,119327,0.0,0.3,16,0,0,0,4,320.0431111111111,3,3,23,54.0,72.0,3,19,23,3150,0.2026797104626894,60.321825090795755
75,23,0,0,0,10.0,12,10.0,28.13116037025829,25,28.8,39.672520987044905,11,25.63636363636364,49.12190920336101,5,52.0,47.0,10,47.0,0.4625,118644,0.0,0.3,22,0,0,0,2,307.1504273504274,3,3,22,54.0,60.0,3,20,22,2134,0.18689380958676335,60.50871890038252
76,22,0,0,0,10.0,8,10.0,28.179981758438025,25,28.6,39.672520987044905,0,,49.193081090396454,15,50.66666666666666,47.0,7,47.0,0.4,118083,0.0,0.3,15,0,0,0,5,490.8489040835708,0,0,21,0.0,66.0,0,22,21,2025,0.12036752514541148,60.62908642552792
77,21,0,0,0,10.0,11,10.0,28.223539262777663,25,28.6,38.67523577717831,5,14.0,49.20661944749572,5,50.0,47.0,10,47.0,0.4125,117598,0.0,0.3,15,0,0,0,3,1.1666666666666663,0,0,13,0.0,63.0,0,21,13,1615,0.09931074269115923,60.72839716821909
78,13,0,0,0,10.0,10,10.0,28.23572008156142,10,28.5,37.65425486410646,5,14.0,49.20661944749572,0,,46.99999999999999,7,47.0,0.5125,117572,0.0,0.3,12,0,0,0,2,0.6666666666666666,0,0,8,0.0,39.0,0,13,8,972,0.035780267789959914,60.76417743600904
79,8,0,0,0,10.0,13,10.0,28.28800413405195,15,29.0,37.65425486410646,0,,49.20661944749572,0,,46.99999999999999,0,,0.4625,117027,0.0,0.3,9,0,0,0,2,0.8333333333333333,0,0,6,0.0,24.0,0,8,6,612,0.025462113320827484,60.789639549329884
80,6,0,0,0,10.0,0,,28.28800413405195,0,,35.934108506473095,14,22.57142857142857,49.20661944749572,0,,46.99999999999999,0,,0.5,116992,0.0,0.3,5,0,0,0,2,1.0833333333333333,0,0,4,0.0,18.0,0,6,4,410,0.019969910383224487,60.80960945971311
81,4,0,0,0,10.0,0,,28.28800413405195,0,,35.934108506473095,0,,49.20661944749572,0,,46.99999999999999,0,,0.5,116992,0.0,0.3,1,0,0,0,2,0.8333333333333333,0,0,2,0.0,12.0,0,4,2,47,0.013704955577850342,60.82331441529096
82,2,0,0,0,10.0,0,,28.28800413405195,0,,35.934108506473095,0,,49.20661944749572,0,,46.99999999999999,0,,0.55,116992,0.0,0.3,2,0,0,0,1,0.3333333333333333,0,0,0,0.0,6.0,0,2,0,188,0.010075977072119713,60.83339039236307
83,0,0,0,0,10.0,0,,28.28800413405195,0,,35.934108506473095,0,,49.20661944749572,0,,46.99999999999999,9,47.0,0.375,117415,0.0,0.3,6,0,0,0,1,0.7142857142857143,0,0,0,0.0,0.0,0,0,0,611,0.007129581645131111,60.84051997400821
