index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
29,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
84,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
295,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
142,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
143,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
7,OTHER,T23,0,5,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
210,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
427,T23,T40,1,4,1,1,-1,1,01T23@0,03T40@1,11,1,-1,-1,1
417,T40,T40,1,3,17,1,-1,1,04T40@2,06T40@3,17,1,-1,-1,3
375,T23,T41,1,1,5,1,-1,1,01T23@0,02T41@1,14,1,-1,-1,1
392,T41,T40,1,1,15,1,-1,1,02T41@1,04T40@2,17,1,-1,-1,2
20,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
393,T23,T40,1,7,7,1,-1,1,05T23@2,06T40@3,14,1,-1,-1,3
386,T41,T40,1,1,15,1,-1,1,02T41@1,04T40@2,17,1,-1,-1,2
390,T40,T40,1,1,15,1,-1,1,03T40@1,04T40@2,17,1,-1,-1,2
384,T23,T40,1,5,2,1,-1,1,01T23@0,03T40@1,12,1,-1,-1,1
434,T23,T40,1,9,7,1,-1,1,05T23@2,06T40@3,13,1,-1,-1,3
437,T23,T40,1,5,3,1,-1,1,05T23@2,06T40@3,10,1,-1,-1,3
438,T23,T41,1,2,2,1,-1,1,05T23@2,07T41@3,9,1,-1,-1,3
123,OTHER,T23,1,6,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
151,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
164,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
195,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
199,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
389,T40,T40,1,1,15,1,-1,1,03T40@1,04T40@2,17,1,-1,-1,2
388,T23,T40,1,2,3,1,-1,1,01T23@0,03T40@1,12,1,-1,-1,1
444,T41,T40,1,4,43,-1,-1,1,02T41@1,04T40@2,17,-1,-1,-1,2
272,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
217,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
243,OTHER,T41,2,5,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
379,T23,T40,2,9,4,1,-1,1,05T23@2,06T40@3,11,2,-1,-1,3
374,T23,T40,2,5,2,1,-1,1,01T23@0,03T40@1,10,2,-1,-1,1
256,OTHER,T41,2,4,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
291,OTHER,T23,2,6,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
377,T23,T41,2,5,2,1,-1,1,01T23@0,02T41@1,11,2,-1,-1,1
436,T40,T40,2,1,15,1,-1,1,03T40@1,04T40@2,17,2,-1,-1,2
461,T41,T40,2,9,19,2,-1,2,00T41@0,03T40@1,2,2,-1,-1,1
503,T40,T40,2,5,16,-1,-1,2,03T40@1,04T40@2,17,-1,-1,-1,2
502,T23,T40,2,30,6,-1,-1,2,01T23@0,03T40@1,2,-1,-1,-1,1
501,T23,T40,2,22,18,-1,-1,2,05T23@2,06T40@3,2,-1,-1,-1,3
471,T23,T40,2,2,2,2,-1,2,05T23@2,06T40@3,10,2,-1,-1,3
77,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
455,T41,T40,2,5,16,2,-1,2,02T41@1,04T40@2,17,2,-1,-1,2
73,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
411,T23,T41,2,1,6,1,-1,1,05T23@2,07T41@3,13,2,-1,-1,3
416,T40,T40,2,4,43,1,-1,1,03T40@1,04T40@2,17,2,-1,-1,2
430,T23,T41,2,3,4,1,-1,1,01T23@0,02T41@1,13,2,-1,-1,1
440,T40,T23,3,5,53,-1,-1,1,03T40@1,05T23@2,14,-1,-1,-1,2
552,T23,T40,3,45,1,-1,-1,3,05T23@2,06T40@3,2,-1,-1,-1,3
550,T23,T40,3,25,10,-1,-1,3,01T23@0,03T40@1,2,-1,-1,-1,1
504,T23,T41,3,29,1,-1,-1,2,01T23@0,02T41@1,2,-1,-1,-1,1
381,T23,T41,3,1,6,1,-1,1,05T23@2,07T41@3,14,3,-1,-1,3
408,T41,T23,3,2,55,1,-1,1,02T41@1,05T23@2,13,3,-1,-1,2
165,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
476,T23,T40,3,5,1,2,-1,2,01T23@0,03T40@1,6,3,-1,-1,1
207,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
