,balance,assets,bankrupt,agent_id,step
0,27437.0,60.0,False,00T41@0,0.0
1,26971.0,520.0,False,00T41@0,5.0
2,26351.0,970.0000000000003,False,00T41@0,10.0
3,24751.0,1510.0000000000002,False,00T41@0,15.0
4,23751.0,2040.0000000000007,False,00T41@0,20.0
5,22716.0,2490.0000000000005,False,00T41@0,25.0
6,21406.0,2920.0000000000005,False,00T41@0,30.0
7,20021.0,3380.0,False,00T41@0,35.0
8,18706.0,3859.9999999999986,False,00T41@0,40.0
9,17841.0,4330.0,False,00T41@0,45.0
10,17221.0,4830.0,False,00T41@0,50.0
11,16206.0,5290.000000000002,False,00T41@0,55.0
12,14606.0,5710.000000000001,False,00T41@0,60.0
13,13716.0,6260.000000000001,False,00T41@0,65.0
14,12871.0,6720.000000000001,False,00T41@0,70.0
15,11781.0,7260.0,False,00T41@0,75.0
16,11221.0,7680.0,False,00T41@0,80.0
17,27357.0,140.0,False,01T23@0,0.0
18,25359.0,670.0,False,01T23@0,5.0
19,20612.0,1220.0000000000002,False,01T23@0,10.0
20,17159.0,1680.0000000000002,False,01T23@0,15.0
21,10817.0,2150.0000000000005,False,01T23@0,20.0
22,6564.0,2700.0000000000005,False,01T23@0,25.0
23,3170.0,3270.0000000000005,False,01T23@0,30.0
24,-1219.0,3810.0,False,01T23@0,35.0
25,-38914.22222222222,3919.9999999999986,True,01T23@0,40.0
26,-38914.22222222222,3920.0,True,01T23@0,45.0
27,-38914.22222222222,3920.0,True,01T23@0,50.0
28,-38914.22222222222,3920.0000000000014,True,01T23@0,55.0
29,-38914.22222222222,3920.0000000000014,True,01T23@0,60.0
30,-38914.22222222222,3920.0000000000014,True,01T23@0,65.0
31,-38914.22222222222,3920.0000000000014,True,01T23@0,70.0
32,-38914.22222222222,3920.0,True,01T23@0,75.0
33,-38914.22222222222,3920.0,True,01T23@0,80.0
34,47111.0,0.0,False,02T41@1,0.0
35,46888.0,584.9357865263547,False,02T41@1,5.0
36,45092.0,2175.547837652705,False,02T41@1,10.0
37,41670.0,5153.027734657809,False,02T41@1,15.0
38,38669.0,8284.276966298685,False,02T41@1,20.0
39,36276.0,11152.972028560403,False,02T41@1,25.0
40,32523.0,15429.651956817246,False,02T41@1,30.0
41,28931.0,18713.92510290881,False,02T41@1,35.0
42,25985.0,23410.677162561118,False,02T41@1,40.0
43,24021.0,27040.510956659444,False,02T41@1,45.0
44,22702.0,30141.23759754081,False,02T41@1,50.0
45,20955.0,34050.2681952045,False,02T41@1,55.0
46,18458.0,37959.206633112946,False,02T41@1,60.0
47,17103.0,40045.82300171661,False,02T41@1,65.0
48,15597.0,42210.44263559403,False,02T41@1,70.0
49,13436.0,44887.23507265887,False,02T41@1,75.0
50,12641.0,45713.41468062794,False,02T41@1,80.0
51,47111.0,0.0,False,03T40@1,0.0
52,47817.0,856.5132504836719,False,03T40@1,5.0
53,48807.0,2032.102195147358,False,03T40@1,10.0
54,47660.0,3489.4789363665473,False,03T40@1,15.0
55,48635.0,4500.04567688707,False,03T40@1,20.0
56,48367.0,5353.212788024162,False,03T40@1,25.0
57,48881.0,5694.1523145852525,False,03T40@1,30.0
58,48279.0,7677.623422412258,False,03T40@1,35.0
59,48585.0,9027.40431518726,False,03T40@1,40.0
60,50102.0,9040.4168015353,False,03T40@1,45.0
61,49592.0,10872.030335282745,False,03T40@1,50.0
62,50175.0,11380.56708676296,False,03T40@1,55.0
63,49579.0,12797.673721756735,False,03T40@1,60.0
64,51135.0,12118.095855707204,False,03T40@1,65.0
65,50557.0,13599.900056335202,False,03T40@1,70.0
66,51440.0,13008.895938174188,False,03T40@1,75.0
67,50471.0,13833.694167613176,False,03T40@1,80.0
68,54718.0,0.0,False,04T40@2,0.0
69,54888.0,0.0,False,04T40@2,5.0
70,53250.0,1201.018212010929,False,04T40@2,10.0
71,50469.0,3989.7931286752055,False,04T40@2,15.0
72,43168.0,3768.1849805576185,False,04T40@2,20.0
73,40736.0,5649.4561146635315,False,04T40@2,25.0
74,32358.0,8093.04798778139,False,04T40@2,30.0
75,33051.0,7250.8312499174535,False,04T40@2,35.0
76,23972.0,7567.992164481491,False,04T40@2,40.0
77,18910.0,8076.743696882991,False,04T40@2,45.0
78,14224.0,7170.614101678146,False,04T40@2,50.0
79,11251.0,7713.6943986171755,False,04T40@2,55.0
80,6771.0,7309.435070804124,False,04T40@2,60.0
81,3444.0,8365.43783777462,False,04T40@2,65.0
82,4720.0,7531.17640280453,False,04T40@2,70.0
83,1574.0,9825.734975542087,False,04T40@2,75.0
84,2128.0,9672.714405894327,False,04T40@2,80.0
85,54718.0,0.0,False,05T23@2,0.0
86,50396.0,1134.0594085283776,False,05T23@2,5.0
87,27241.0,6325.027174229058,False,05T23@2,10.0
88,10914.0,10941.983418797785,False,05T23@2,15.0
89,-244.0,15795.658754135986,False,05T23@2,20.0
90,-38447.833333333336,16389.05717741296,True,05T23@2,25.0
91,-38447.833333333336,14979.118638155358,True,05T23@2,30.0
92,-38447.833333333336,14861.905343615996,True,05T23@2,35.0
93,-38447.833333333336,15138.782220909918,True,05T23@2,40.0
94,-38447.833333333336,15371.94407710314,True,05T23@2,45.0
95,-38447.833333333336,15492.93819961373,True,05T23@2,50.0
96,-38447.833333333336,15231.434558566641,True,05T23@2,55.0
97,-38447.833333333336,14806.067173785803,True,05T23@2,60.0
98,-38447.833333333336,15018.990768920825,True,05T23@2,65.0
99,-38447.833333333336,15247.75728348883,True,05T23@2,70.0
100,-38447.833333333336,14520.142681258436,True,05T23@2,75.0
101,-38447.833333333336,13151.88371336915,True,05T23@2,80.0
102,69017.0,0.0,False,06T40@3,0.0
103,68738.0,1866.9140648130522,False,06T40@3,5.0
104,66962.0,5664.210492921989,False,06T40@3,10.0
105,63700.0,9623.205273174988,False,06T40@3,15.0
106,56827.0,16660.582315961794,False,06T40@3,20.0
107,55583.0,19154.998129406707,False,06T40@3,25.0
108,53557.0,22386.121606958208,False,06T40@3,30.0
109,52464.0,24412.971189077653,False,06T40@3,35.0
110,49399.0,28112.482805572923,False,06T40@3,40.0
111,49071.0,29139.273419623387,False,06T40@3,45.0
112,46867.0,31498.049812005655,False,06T40@3,50.0
113,44941.0,32976.76107139766,False,06T40@3,55.0
114,44466.0,33663.03674227874,False,06T40@3,60.0
115,42333.0,35976.721026829495,False,06T40@3,65.0
116,42116.0,36175.301455257635,False,06T40@3,70.0
117,40413.0,37788.537698662,False,06T40@3,75.0
118,40531.0,37581.268590487765,False,06T40@3,80.0
119,69017.0,0.0,False,07T41@3,0.0
120,68603.0,500.9386177236085,False,07T41@3,5.0
121,63511.0,4523.843344163642,False,07T41@3,10.0
122,58841.0,9727.945964340212,False,07T41@3,15.0
123,52020.0,18555.994379815224,False,07T41@3,20.0
124,47615.0,23343.13483509024,False,07T41@3,25.0
125,42939.0,29058.052780660102,False,07T41@3,30.0
126,38906.0,34295.46091677245,False,07T41@3,35.0
127,33165.0,41417.85166267362,False,07T41@3,40.0
128,28200.0,47570.18100363369,False,07T41@3,45.0
129,22789.0,53255.12002571188,False,07T41@3,50.0
130,15692.0,59205.56989226941,False,07T41@3,55.0
131,7454.0,67406.54210934874,False,07T41@3,60.0
132,949.0,74297.35954369284,False,07T41@3,65.0
133,-39221.0,77060.55873468057,False,07T41@3,70.0
134,-79469.11111111112,77166.27554007343,True,07T41@3,75.0
135,-79469.11111111112,77299.18591312079,True,07T41@3,80.0
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
160,,,,,
161,,,,,
162,,,,,
163,,,,,
164,,,,,
165,,,,,
166,,,,,
167,,,,,
168,,,,,
169,,,,,
