index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,29.0,0,,35.0,0,,50.0,0,,0.09,399460,0.0,0.0,10,0,0,49,0,0.0,768,817,148,0.0,0.0,0,0,148,200,5.545814363285898,5.545814363285898
1,148,0,0,0,10.0,20,10.0,12.428571428571427,11,1.9090909090909087,21.642857142857146,11,12.0,26.981132075471695,8,15.625,35.0,0,,50.0,0,,0.38,398417,0.0,0.0,21,0,0,13,0,0.0,76,89,59,1173.0,363.0,67,81,59,478,2.606649860739708,8.152464224025607
2,59,0,0,0,10.0,20,10.0,12.428571428571427,0,,21.303135888501746,7,18.857142857142858,25.356489945155392,7,14.285714285714285,35.0,0,,50.0,0,,0.2,398001,0.0,0.0,18,0,0,1,0,0.0,48,49,64,425.0,107.0,28,31,64,432,2.1674317456781864,10.319895969703794
3,64,0,0,0,10.0,20,10.0,10.353312302839116,13,2.3076923076923075,21.23690600069372,6,20.666666666666668,25.583319263886537,10,26.7,35.0,0,,50.0,0,,0.35,397217,0.0,0.0,21,0,0,3,0,0.0,46,49,72,335.0,145.0,25,39,72,621,2.199516823515296,12.51941279321909
4,72,0,0,0,10.0,20,10.0,12.815988973121984,30,17.5,20.086619694794138,8,12.625,24.9003708139149,16,22.625,35.0,0,,50.0,0,,0.38,396142,0.0,0.0,27,0,0,3,0,0.0,59,62,62,522.0,117.0,38,34,62,1188,2.020732644945383,14.540145438164473
5,62,0,0,0,10.0,20,10.0,12.093188131635904,39,10.64102564102564,18.58045033282335,21,14.714285714285715,24.552027265002362,14,23.0,29.461538461538463,20,17.0,50.0,20,50.0,0.4,393866,0.0,0.0,42,0,0,3,0,0.0,47,50,56,454.0,132.0,28,34,56,2586,2.4089138843119144,16.949059322476387
6,56,0,0,0,10.0,20,10.0,14.1142245638588,31,21.0,16.882954464510075,39,13.948717948717947,23.132331756269952,12,15.0,29.461538461538463,0,,50.0,20,50.0,0.4,390817,0.0,0.0,43,0,0,2,0,0.0,46,48,48,386.0,105.0,26,30,48,2575,1.508153561502695,18.45721288397908
7,48,0,0,0,10.0,20,10.0,15.03370462292707,28,19.071428571428573,15.90451044756216,24,12.0,25.40383289613897,37,29.864864864864863,30.560975609756103,3,52.0,50.0,20,50.0,0.4,387675,0.0,0.0,36,0,0,2,0,0.0,46,48,44,348.0,93.0,22,26,44,3283,1.082409167662263,19.53962205164134
8,44,0,0,0,10.0,20,10.0,15.124117184464982,38,15.447368421052632,17.128629146158108,47,19.936170212765962,25.795188491898816,47,26.617021276595747,33.00000000000001,16,41.4375,49.99999999999999,20,50.0,0.4,382996,0.0,0.0,42,0,0,4,0,0.0,42,46,45,318.0,114.0,21,23,45,4638,1.030721578747034,20.57034363038838
9,45,0,0,0,10.000000000000002,20,10.0,15.28325687290574,18,16.666666666666668,19.51184308645277,125,22.168000000000003,25.96537174863259,38,26.552631578947373,35.14636848300215,8,52.375,49.99999999999999,20,50.0,0.4400000000000001,374367,0.0,0.0,45,0,0,1,0,0.0,41,42,38,342.0,122.0,19,26,38,5699,1.0081205815076828,21.578464211896065
10,38,0,0,0,10.000000000000002,20,10.0,15.724016619889284,37,17.594594594594593,20.996995419868806,98,24.602040816326532,25.526523083219143,49,24.16326530612245,38.47574805385617,16,52.0,50.0,20,50.0,0.4400000000000001,366451,0.0,0.0,46,0,0,1,0,0.0,42,43,41,327.0,69.0,20,18,41,6278,1.0563510637730358,22.634815275669094
11,41,0,0,0,10.000000000000002,20,10.0,16.122850139402722,68,17.147058823529413,20.773657648128488,64,19.71875,25.125365363128534,61,23.9344262295082,41.08995867557089,16,53.0,49.99999999999999,20,50.0,0.4400000000000001,357396,0.0,0.0,51,0,0,1,0,0.0,38,39,45,333.0,96.0,19,22,45,5936,1.341813512146473,23.97662878781557
12,45,0,0,0,10.000000000000002,20,10.0,16.453080977432553,13,22.0,21.306413911311704,73,23.71232876712329,25.30018380463537,53,26.018867924528305,43.0223218806724,18,51.611111111111114,49.99999999999999,20,50.0,0.4400000000000001,351403,0.0,0.0,40,0,0,1,0,0.0,49,50,49,408.0,81.0,28,17,49,5525,1.0908128712326288,25.0674416590482
13,49,0,0,0,10.000000000000002,20,10.0,17.733900192668322,59,22.25423728813559,21.198830197808572,10,17.3,25.372277723847066,28,26.0,46.019123530885324,35,53.57142857142857,49.99999999999999,20,50.0,0.4400000000000001,347788,0.0,0.0,41,0,0,1,0,0.0,51,52,42,463.0,180.0,29,20,42,5289,1.67097182944417,26.73841348849237
14,42,0,0,0,10.000000000000002,20,10.0,17.130280801508146,9,1.0,22.34769237492247,66,28.181818181818183,25.762164971045827,31,28.838709677419356,46.77150882938997,15,52.33333333333334,50.0,20,50.0,0.4400000000000001,344325,0.0,0.0,39,0,0,2,0,0.0,40,42,43,315.0,111.0,20,22,43,4748,1.7114768140017986,28.449890302494172
15,43,0,0,0,10.000000000000002,20,10.0,17.12832913152841,19,17.105263157894736,22.38540137655716,1,36.0,27.160424589977413,82,31.390243902439032,47.382811618769,15,52.0,50.0,20,50.0,0.4400000000000001,340818,0.0,0.0,35,0,0,0,0,0.0,45,45,48,318.0,138.0,22,21,48,4915,1.2889054026454687,29.73879570513964
16,48,0,0,0,10.000000000000002,20,10.0,17.03481898180547,43,16.558139534883722,22.557776906740877,75,23.30666666666667,26.864015642150907,7,14.285714285714285,47.990383696922855,16,52.375,50.00000000000001,20,50.0,0.4400000000000001,336657,0.0,0.0,39,0,0,2,0,0.0,49,51,43,404.0,66.0,26,22,43,4598,1.0957080740481615,30.8345037791878
17,43,0,0,0,10.000000000000002,20,10.0,17.10445741947723,15,18.2,22.85745344263553,106,23.87735849056604,26.66907161687402,5,16.0,48.47901690113717,15,52.33333333333334,50.00000000000001,20,50.0,0.4400000000000001,330784,0.0,0.0,41,0,0,2,0,0.0,42,44,42,293.0,135.0,18,25,42,4869,1.078946691006422,31.91345047019422
18,42,0,0,0,10.000000000000002,20,10.0,17.299732710954355,33,18.63636363636364,22.59587794856083,77,21.168831168831172,29.736945698653237,66,41.39393939393939,49.17181730154878,40,51.25,50.00000000000002,20,50.0,0.4400000000000001,326572,0.0,0.0,44,0,0,1,0,0.0,41,42,39,280.0,102.0,18,24,39,8227,0.9985302239656448,32.911980694159865
19,39,0,0,0,10.000000000000002,20,10.0,16.811923277553127,55,14.745454545454544,22.479053140649906,59,21.593220338983045,29.189477653365728,11,15.0,50.447074732895295,59,53.5593220338983,50.00000000000002,20,50.0,0.4400000000000001,321540,0.0,0.0,42,0,0,0,0,0.0,36,36,41,205.0,141.0,12,27,41,6610,1.2894399464130402,34.201420640572906
20,41,0,0,0,10.000000000000002,20,10.0,15.196295908923373,65,8.753846153846155,22.251754803236256,50,20.18,28.15647776418929,21,15.047619047619047,50.611271706889156,18,52.27777777777778,50.00000000000002,20,50.0,0.4400000000000001,317045,0.0,0.0,47,0,0,3,0,0.0,37,40,45,294.0,159.0,18,23,45,4035,1.5138192884624004,35.715239929035306
21,45,0,0,0,10.000000000000002,20,10.0,14.116356863459616,61,8.950819672131148,22.17035322962163,59,21.54237288135593,27.50831315160239,25,20.8,50.75616041381338,13,52.769230769230774,50.00000000000003,20,50.0,0.4400000000000001,311822,0.0,0.0,49,0,0,2,0,0.0,39,41,44,274.0,156.0,17,28,44,4223,1.7471358589828014,37.46237578801811
22,44,0,0,0,10.000000000000002,20,10.0,14.05154575238535,50,13.64,22.693764496159805,17,36.941176470588225,27.009314540770987,46,24.23913043478261,51.18790576000487,36,53.27777777777778,50.00000000000002,20,50.0,0.4400000000000001,307547,0.0,0.0,43,0,0,2,0,0.0,43,45,42,317.0,165.0,20,24,42,5543,1.5660455599427223,39.02842134796083
23,42,0,0,0,10.000000000000002,20,10.0,14.725645602752,29,22.41379310344828,22.212164744403825,28,14.785714285714285,28.308686677570616,31,39.67741935483871,51.338841553610784,19,52.842105263157904,50.00000000000002,20,50.0,0.4400000000000001,305517,0.0,0.0,36,0,0,2,0,0.0,42,44,46,311.0,156.0,20,22,46,4498,1.8174000680446625,40.84582141600549
24,46,0,0,0,10.000000000000002,20,10.0,14.997525863731875,11,23.0,22.505066971008798,59,24.559322033898304,28.76685738434833,37,32.135135135135144,51.65926808050048,97,52.27835051546393,50.00000000000002,20,50.0,0.4400000000000001,296627,0.0,0.0,40,0,0,2,0,0.0,43,45,45,332.0,135.0,21,25,45,9162,1.4331380799412727,42.27895949594677
25,45,0,0,0,10.000000000000002,20,10.0,15.633235102920821,26,23.0,24.698356592669573,107,33.42056074766356,27.833734822740503,21,15.476190476190474,50.92462557442994,79,48.544303797468345,50.00000000000002,20,50.0,0.4400000000000001,285189,0.0,0.0,42,0,0,1,0,0.0,43,44,45,333.0,147.0,21,24,45,9534,1.4861643314361572,43.765123827382915
26,45,0,0,0,10.000000000000002,20,10.0,15.905540186098671,34,18.264705882352946,24.683464932762266,28,24.42857142857143,26.23662049592696,42,16.0,50.392385565965185,19,41.94736842105263,50.00000000000002,20,50.0,0.4400000000000001,280602,0.0,0.0,41,0,0,3,0,0.0,44,47,47,326.0,128.0,22,23,47,3974,1.1891133859753609,44.954237213358276
