index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
288,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
766,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
500,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
648,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
343,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
364,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
302,OTHER,T23,0,5,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
458,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
414,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
542,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
151,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
869,T22,T22,1,1,8,1,-1,1,00T22@0,03T22@1,17,1,-1,-1,1
904,T22,T22,1,4,12,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
874,T35,T22,1,3,12,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
901,T40,T35,1,3,52,-1,-1,1,07T40@3,08T35@4,17,-1,-1,-1,4
870,T35,T22,1,4,12,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
865,T35,T40,1,1,15,1,-1,1,04T35@2,07T40@3,17,1,-1,-1,3
852,T23,T22,1,4,1,1,-1,1,01T23@0,03T22@1,10,1,-1,-1,1
320,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
850,T35,T40,1,1,15,1,-1,1,04T35@2,07T40@3,17,1,-1,-1,3
689,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
690,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
699,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
849,T22,T22,1,4,12,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
721,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
846,T35,T40,1,5,16,1,-1,1,04T35@2,07T40@3,17,1,-1,-1,3
238,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
236,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
759,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
859,T23,T22,1,3,2,1,-1,1,01T23@0,03T22@1,13,1,-1,-1,1
323,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
875,T35,T40,1,1,15,1,-1,1,04T35@2,07T40@3,17,1,-1,-1,3
898,T22,T22,1,4,12,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
881,T23,T22,1,3,1,1,-1,1,01T23@0,03T22@1,8,1,-1,-1,1
895,T22,T40,1,4,43,-1,-1,1,05T22@2,07T40@3,17,-1,-1,-1,3
894,T40,T35,1,3,52,-1,-1,1,07T40@3,09T35@4,17,-1,-1,-1,4
214,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
501,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
863,T22,T34,2,5,14,1,-1,1,05T22@2,06T34@3,17,2,-1,-1,3
354,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
924,T35,T22,2,5,12,2,-1,2,02T35@1,05T22@2,17,2,-1,-1,2
704,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
391,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
952,T35,T40,2,1,15,2,-1,2,04T35@2,07T40@3,17,2,-1,-1,3
388,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
879,T22,T35,2,1,36,1,-1,1,03T22@1,04T35@2,17,2,-1,-1,2
914,T35,T40,2,1,15,2,-1,2,04T35@2,07T40@3,17,2,-1,-1,3
443,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
954,T22,T35,2,28,15,-1,-1,2,00T22@0,02T35@1,2,-1,-1,-1,1
219,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
900,T40,T35,2,3,52,-1,-1,1,07T40@3,08T35@4,17,-1,-1,-1,4
123,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
113,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
905,T22,T22,2,18,22,-1,-1,1,00T22@0,03T22@1,17,-1,-1,-1,1
71,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
896,T40,T35,2,3,52,-1,-1,1,07T40@3,09T35@4,17,-1,-1,-1,4
547,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
839,T22,T22,2,1,36,1,-1,1,03T22@1,05T22@2,17,2,-1,-1,2
996,T23,T22,3,5,2,3,-1,3,01T23@0,03T22@1,12,3,-1,-1,1
1002,T40,T35,3,147,35,-1,-1,3,07T40@3,09T35@4,2,-1,-1,-1,4
1003,T23,T35,3,29,2,-1,-1,3,01T23@0,02T35@1,12,-1,-1,-1,1
985,T35,T40,3,5,16,3,-1,3,04T35@2,07T40@3,17,3,-1,-1,3
410,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
832,T22,T35,3,1,36,1,-1,1,03T22@1,04T35@2,17,3,-1,-1,2
821,T22,T22,3,1,36,1,-1,1,03T22@1,05T22@2,17,3,-1,-1,2
359,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
834,T22,T22,3,1,8,1,-1,1,00T22@0,03T22@1,17,3,-1,-1,1
135,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
837,T35,T22,3,4,13,1,-1,1,02T35@1,05T22@2,17,3,-1,-1,2
1,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
989,T35,T40,3,1,15,3,-1,3,04T35@2,07T40@3,17,3,-1,-1,3
183,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
576,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
516,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
867,T22,T40,3,4,43,1,-1,1,05T22@2,07T40@3,17,3,-1,-1,3
912,T23,T22,3,5,2,2,-1,2,01T23@0,03T22@1,13,3,-1,-1,1
563,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
200,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
583,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
851,T23,T22,3,2,1,1,-1,1,01T23@0,03T22@1,11,3,-1,-1,1
66,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
420,OTHER,T23,4,3,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
1056,T23,T22,4,3,11,4,-1,4,01T23@0,03T22@1,2,4,-1,-1,1
1059,T23,T35,4,1,1,4,-1,4,01T23@0,02T35@1,10,4,-1,-1,1
861,T23,T22,4,1,1,1,-1,1,01T23@0,03T22@1,10,4,-1,-1,1
462,OTHER,T22,4,2,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
659,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
1065,T22,T35,4,128,15,-1,-1,4,00T22@0,02T35@1,2,-1,-1,-1,1
843,T22,T35,4,10,22,1,-1,1,00T22@0,02T35@1,17,4,-1,-1,1
