,balance,assets,bankrupt,agent_id,step
0,19635.0,135.0,False,00T22@0,0.0
1,19839.0,306.0501388959899,False,00T22@0,5.0
2,20686.0,237.24016619889287,False,00T22@0,10.0
3,20847.0,348.30992436751137,False,00T22@0,15.0
4,21502.0,171.9629590892337,False,00T22@0,20.0
5,21815.0,196.33235102920816,False,00T22@0,25.0
6,22532.0,0.0,False,00T22@0,30.0
7,22345.0,89.03697108611955,False,00T22@0,35.0
8,22447.0,293.8781652918421,False,00T22@0,40.0
9,22735.0,547.0188128390033,False,00T22@0,45.0
10,23687.0,214.21733743989483,False,00T22@0,50.0
11,24109.0,238.96432250468916,False,00T22@0,55.0
12,24738.0,262.1461569806994,False,00T22@0,60.0
13,25325.0,348.74002219350825,False,00T22@0,65.0
14,25843.0,451.5310805441179,False,00T22@0,70.0
15,26576.0,421.1162773185175,False,00T22@0,75.0
16,27395.0,324.7034683829065,False,00T22@0,80.0
17,27878.0,453.23829188812897,False,00T22@0,85.0
18,28108.0,328.75359080104334,False,00T22@0,90.0
19,19615.0,110.0,False,01T23@0,0.0
20,18221.0,570.0,False,01T23@0,5.0
21,17329.0,1030.0000000000002,False,01T23@0,10.0
22,16072.0,1570.0000000000002,False,01T23@0,15.0
23,14204.0,2090.0000000000005,False,01T23@0,20.0
24,12390.0,2570.0000000000005,False,01T23@0,25.0
25,11353.0,3130.0000000000005,False,01T23@0,30.0
26,10468.0,3600.0000000000005,False,01T23@0,35.0
27,9154.0,4030.0,False,01T23@0,40.0
28,8314.0,4519.999999999999,False,01T23@0,45.0
29,7323.0,5019.999999999998,False,01T23@0,50.0
30,4655.0,5599.999999999999,False,01T23@0,55.0
31,2731.0,6030.0,False,01T23@0,60.0
32,999.0,6540.000000000001,False,01T23@0,65.0
33,458.0,6990.000000000001,False,01T23@0,70.0
34,-33165.22222222222,7520.0,True,01T23@0,75.0
35,-33165.22222222222,7520.0,True,01T23@0,80.0
36,-33165.22222222222,7519.999999999999,True,01T23@0,85.0
37,-33165.22222222222,7519.999999999999,True,01T23@0,90.0
38,35429.0,0.0,False,02T35@1,0.0
39,34290.0,145.11825757963086,False,02T35@1,5.0
40,23020.0,1163.5772298718068,False,02T35@1,10.0
41,17492.0,2123.912812309523,False,02T35@1,15.0
42,9127.0,3814.2702731397667,False,02T35@1,20.0
43,4436.0,5815.563458286545,False,02T35@1,25.0
44,-489.0,7691.993739041326,False,02T35@1,30.0
45,-36214.66666666666,8832.467531743061,True,02T35@1,35.0
