index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T34,0,3,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
1,OTHER,T26,0,3,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
5,OTHER,T26,0,1,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
7,OTHER,T26,0,5,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
16,OTHER,T26,0,2,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
10,OTHER,T34,0,3,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
23,OTHER,T34,0,3,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
50,T34,T26,1,5,32,1,-1,1,02T34@1,05T26@2,18,1,-1,-1,2
79,T26,T26,1,10,11,-1,-1,1,03T26@1,05T26@2,17,-1,-1,-1,2
20,OTHER,T34,1,4,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
73,T26,T26,1,5,8,-1,-1,1,01T26@0,03T26@1,17,-1,-1,-1,1
14,OTHER,T34,1,2,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
13,OTHER,T34,1,1,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
60,T26,T26,1,5,9,-1,-1,1,01T26@0,03T26@1,17,-1,-1,-1,1
70,T26,T26,1,5,7,-1,-1,1,01T26@0,03T26@1,18,-1,-1,-1,1
64,T26,T26,1,10,11,-1,-1,1,03T26@1,05T26@2,17,-1,-1,-1,2
6,OTHER,T26,1,1,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
4,OTHER,T34,1,3,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
3,OTHER,T34,1,1,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
2,OTHER,T26,1,3,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
11,OTHER,T34,1,2,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
24,OTHER,T26,1,3,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
44,T26,T34,2,1,10,1,-1,1,03T26@1,04T34@2,17,2,-1,-1,2
46,T26,T26,2,10,11,1,-1,1,03T26@1,05T26@2,17,2,-1,-1,2
85,T26,T34,2,5,7,2,-1,2,01T26@0,02T34@1,17,2,-1,-1,1
59,T34,T26,2,14,19,-1,-1,1,00T34@0,03T26@1,17,-1,-1,-1,1
78,T26,T34,2,5,8,-1,-1,1,01T26@0,02T34@1,17,-1,-1,-1,1
72,T26,T26,2,5,8,-1,-1,1,01T26@0,03T26@1,17,-1,-1,-1,1
38,OTHER,T34,2,3,10,-1,-1,-1,SELLER,00T34@0,0,-1,-1,-1,0
83,T34,T26,2,5,32,2,-1,2,02T34@1,05T26@2,17,2,-1,-1,2
37,OTHER,T26,2,4,10,-1,-1,-1,SELLER,01T26@0,0,-1,-1,-1,0
33,OTHER,T34,2,2,10,-1,-1,-1,SELLER,00T34@0,0,-1,-1,-1,0
26,OTHER,T34,2,4,10,-1,-1,-1,SELLER,00T34@0,0,-1,-1,-1,0
15,OTHER,T26,2,1,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
18,OTHER,T26,2,1,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
31,OTHER,T34,2,2,10,-1,-1,-1,SELLER,00T34@0,0,-1,-1,-1,0
27,OTHER,T34,2,1,10,-1,-1,-1,SELLER,00T34@0,0,-1,-1,-1,0
28,OTHER,T34,2,2,10,-1,-1,-1,SELLER,00T34@0,0,-1,-1,-1,0
67,T26,T26,2,10,11,-1,-1,1,03T26@1,05T26@2,17,-1,-1,-1,2
39,OTHER,T34,3,2,10,-1,-1,-1,SELLER,00T34@0,0,-1,-1,-1,0
8,T26,OTHER,3,1,30,0,-1,-1,05T26@2,BUYER,0,3,-1,-1,3
9,T26,OTHER,3,2,30,0,-1,-1,05T26@2,BUYER,0,3,-1,-1,3
71,T26,T26,3,4,21,-1,-1,1,01T26@0,03T26@1,17,-1,-1,-1,1
61,T26,T26,3,10,11,-1,-1,1,03T26@1,05T26@2,17,-1,-1,-1,2
12,T34,OTHER,3,2,30,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
17,T26,OTHER,3,5,30,0,-1,-1,05T26@2,BUYER,0,3,-1,-1,3
34,OTHER,T26,3,2,10,-1,-1,-1,SELLER,01T26@0,0,-1,-1,-1,0
55,T26,T26,3,5,7,1,-1,1,01T26@0,03T26@1,17,3,-1,-1,1
19,T26,OTHER,3,4,30,0,-1,-1,05T26@2,BUYER,0,3,-1,-1,3
29,OTHER,T26,3,2,10,-1,-1,-1,SELLER,01T26@0,0,-1,-1,-1,0
22,T26,OTHER,3,3,30,0,-1,-1,05T26@2,BUYER,0,3,-1,-1,3
21,T34,OTHER,3,3,30,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
35,OTHER,T26,3,2,10,-1,-1,-1,SELLER,01T26@0,0,-1,-1,-1,0
87,T34,T26,3,14,21,2,-1,2,00T34@0,03T26@1,17,3,-1,-1,1
88,T26,T34,3,7,10,2,-1,2,03T26@1,04T34@2,17,3,-1,-1,2
36,OTHER,T26,3,2,10,-1,-1,-1,SELLER,01T26@0,0,-1,-1,-1,0
30,OTHER,T34,3,3,10,-1,-1,-1,SELLER,00T34@0,0,-1,-1,-1,0
94,T34,T26,3,5,32,3,-1,3,02T34@1,05T26@2,18,3,-1,-1,2
25,OTHER,T34,3,2,10,-1,-1,-1,SELLER,00T34@0,0,-1,-1,-1,0
32,OTHER,T26,3,5,10,-1,-1,-1,SELLER,01T26@0,0,-1,-1,-1,0
76,OTHER,T34,4,3,10,-1,-1,-1,SELLER,00T34@0,0,-1,-1,-1,0
74,T26,T26,4,4,21,-1,-1,1,01T26@0,03T26@1,17,-1,-1,-1,1
93,T34,T26,4,5,21,3,-1,3,00T34@0,03T26@1,17,4,-1,-1,1
68,T26,T26,4,4,21,-1,-1,1,01T26@0,03T26@1,18,-1,-1,-1,1
95,T26,T34,4,5,8,3,-1,3,01T26@0,02T34@1,17,4,-1,-1,1
96,T26,T34,4,8,10,3,-1,3,03T26@1,04T34@2,17,4,-1,-1,2
109,T34,T26,4,5,32,4,-1,4,02T34@1,05T26@2,17,4,-1,-1,2
57,T34,OTHER,4,4,30,1,-1,-1,04T34@2,BUYER,0,4,-1,-1,3
53,T34,OTHER,4,1,30,1,-1,-1,04T34@2,BUYER,0,4,-1,-1,3
49,T26,OTHER,4,3,30,1,-1,-1,05T26@2,BUYER,0,4,-1,-1,3
51,OTHER,T34,4,2,10,1,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
40,OTHER,T26,4,3,10,1,-1,-1,SELLER,01T26@0,0,4,-1,-1,0
52,T26,OTHER,4,4,30,1,-1,-1,05T26@2,BUYER,0,4,-1,-1,3
48,OTHER,T26,4,1,10,1,-1,-1,SELLER,01T26@0,0,4,-1,-1,0
45,OTHER,T34,4,4,10,1,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
54,OTHER,T34,4,2,10,1,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
47,T26,OTHER,4,1,30,1,-1,-1,05T26@2,BUYER,0,4,-1,-1,3
56,OTHER,T26,4,4,10,1,-1,-1,SELLER,01T26@0,0,4,-1,-1,0
42,T26,OTHER,4,4,30,1,-1,-1,05T26@2,BUYER,0,4,-1,-1,3
58,T26,OTHER,4,2,30,1,-1,-1,05T26@2,BUYER,0,4,-1,-1,3
41,OTHER,T34,4,1,10,1,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
43,T26,OTHER,4,1,30,1,-1,-1,05T26@2,BUYER,0,4,-1,-1,3
92,T34,OTHER,5,2,30,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
66,T26,T26,5,10,31,-1,-1,1,03T26@1,05T26@2,17,-1,-1,-1,2
108,T34,T26,5,5,21,4,-1,4,00T34@0,03T26@1,17,5,-1,-1,1
90,T26,OTHER,5,2,30,-1,-1,-1,05T26@2,BUYER,0,-1,-1,-1,3
105,T26,T34,5,5,8,4,-1,4,01T26@0,02T34@1,17,5,-1,-1,1
89,T26,OTHER,5,2,30,-1,-1,-1,05T26@2,BUYER,0,-1,-1,-1,3
91,T26,OTHER,5,4,30,-1,-1,-1,05T26@2,BUYER,0,-1,-1,-1,3
84,T34,OTHER,5,4,30,2,-1,-1,04T34@2,BUYER,0,5,-1,-1,3
82,T34,OTHER,5,3,30,2,-1,-1,04T34@2,BUYER,0,5,-1,-1,3
81,T34,OTHER,5,1,30,2,-1,-1,04T34@2,BUYER,0,5,-1,-1,3
77,T26,T26,5,10,32,-1,-1,1,03T26@1,05T26@2,17,-1,-1,-1,2
117,T34,T26,5,5,32,5,-1,5,02T34@1,05T26@2,17,5,-1,-1,2
111,T26,T34,5,5,11,4,-1,4,03T26@1,04T34@2,17,5,-1,-1,2
69,T26,T26,5,10,31,-1,-1,1,03T26@1,05T26@2,17,-1,-1,-1,2
86,T34,OTHER,5,2,30,2,-1,-1,04T34@2,BUYER,0,5,-1,-1,3
104,T26,OTHER,6,1,30,-1,-1,-1,05T26@2,BUYER,0,-1,-1,-1,3
119,T34,T26,6,14,21,-1,-1,5,00T34@0,03T26@1,17,-1,-1,-1,1
118,T26,T34,6,5,8,-1,-1,5,01T26@0,02T34@1,17,-1,-1,-1,1
120,T26,T34,6,1,10,-1,-1,5,03T26@1,04T34@2,17,-1,-1,-1,2
103,T34,OTHER,6,4,30,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
65,T26,T26,6,4,21,-1,-1,1,01T26@0,03T26@1,17,-1,-1,-1,1
101,T34,OTHER,6,1,30,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
100,T26,OTHER,6,3,30,-1,-1,-1,05T26@2,BUYER,0,-1,-1,-1,3
99,T34,OTHER,6,2,30,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
98,T34,OTHER,6,2,30,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
97,T26,OTHER,6,4,30,-1,-1,-1,05T26@2,BUYER,0,-1,-1,-1,3
80,T26,T26,6,10,32,-1,-1,1,03T26@1,05T26@2,17,-1,-1,-1,2
123,T34,T26,6,5,32,-1,-1,6,02T34@1,05T26@2,18,-1,-1,-1,2
63,T26,T26,6,4,21,-1,-1,1,01T26@0,03T26@1,17,-1,-1,-1,1
102,T34,OTHER,6,3,30,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
121,T26,T34,7,5,8,-1,-1,6,01T26@0,02T34@1,17,-1,-1,-1,1
122,T26,T34,7,9,10,-1,-1,6,03T26@1,04T34@2,17,-1,-1,-1,2
116,T34,OTHER,7,3,30,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
62,T26,T26,7,10,31,-1,-1,1,03T26@1,05T26@2,17,-1,-1,-1,2
114,T34,OTHER,7,1,30,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
113,T26,OTHER,7,3,30,-1,-1,-1,05T26@2,BUYER,0,-1,-1,-1,3
112,T34,OTHER,7,1,30,4,-1,-1,04T34@2,BUYER,0,7,-1,-1,3
110,T26,OTHER,7,2,30,4,-1,-1,05T26@2,BUYER,0,7,-1,-1,3
107,T26,OTHER,7,3,30,4,-1,-1,05T26@2,BUYER,0,7,-1,-1,3
106,T34,OTHER,7,4,30,4,-1,-1,04T34@2,BUYER,0,7,-1,-1,3
75,T26,T26,7,10,31,-1,-1,1,03T26@1,05T26@2,17,-1,-1,-1,2
115,T34,OTHER,7,3,30,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
124,T34,T26,7,5,21,-1,-1,6,00T34@0,03T26@1,17,-1,-1,-1,1
