index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,23.0,0,,32.0,0,,0.16666666666666666,196862,0.0,0.0,11,0,0,0,0,0.0,485,485,168,0.0,0.0,0,0,168,200,3.198866907507181,3.198866907507181
1,168,0,0,0,10.0,20,10.0,18.0,0,,23.0,0,,32.0,0,,0.16666666666666666,196662,0.0,0.0,11,0,0,10,0,0.0,41,51,69,558.0,966.0,31,137,69,200,7.067700397223233,10.266567304730417
2,69,0,0,0,10.0,20,10.0,15.833333333333336,15,9.333333333333334,23.0,0,,32.0,0,,0.4166666666666667,196222,0.0,0.0,15,0,0,12,0,0.0,41,53,55,470.0,310.0,29,40,55,340,5.971814708784223,16.238382013514634
3,55,0,0,0,10.0,20,10.0,13.860759493670885,25,9.6,24.1,5,34.0,32.0,20,32.0,0.5,195002,0.0,0.0,29,0,0,8,0,0.0,39,47,44,384.0,200.0,23,32,44,1250,6.0719802267849445,22.310362240299586
4,44,0,0,0,10.0,20,10.0,12.638748738647829,28,9.535714285714286,24.1,0,,32.0,20,32.0,0.5,193660,0.0,0.0,23,0,0,7,0,0.0,33,40,39,280.0,171.0,17,27,39,1107,7.417651396244763,29.72801363654435
5,39,0,0,0,10.0,20,10.0,16.63063133894174,38,26.0,25.99090909090909,10,34.5,32.0,20,32.0,0.5,193212,0.0,0.0,27,0,0,4,0,0.0,27,31,40,168.0,144.0,11,28,40,2173,8.770087311044335,38.498100947588675
6,40,0,0,0,10.0,20,10.0,15.60726848168007,20,9.75,29.886826347305387,34,35.558823529411775,32.0,20,32.0,0.5,192097,0.0,0.0,27,0,0,5,0,0.0,28,33,30,219.0,126.0,13,27,30,2244,9.146084988489749,47.644185936078436
7,30,0,0,0,10.0,20,10.0,18.682753833420843,70,24.0,30.487316500293602,10,35.0,32.0,20,32.0,0.5,190657,0.0,0.0,29,0,0,3,0,0.0,28,31,24,114.0,126.0,8,22,24,2870,9.925894157961013,57.57008009403944
8,24,0,0,0,10.0,20,10.0,19.910833537001267,80,22.55,31.448742911627445,23,34.65217391304348,32.0,20,32.0,0.5,187810,0.0,0.0,32,0,0,1,0,0.0,25,26,37,108.0,114.0,6,18,37,3441,10.95076479203999,68.52084488607943
9,37,0,0,0,10.000000000000002,20,10.0,19.508440474007408,87,18.459770114942533,32.09636003884327,20,35.0,32.0,20,32.0,0.5,183938,0.0,0.0,30,0,0,6,0,0.0,29,35,31,183.0,138.0,11,26,31,3146,11.665674505755305,80.18651939183474
10,31,0,0,0,10.000000000000002,20,10.0,19.150645155858847,40,16.625,32.47941134178244,15,35.0,32.0,20,32.0,0.5,182680,0.0,0.0,28,0,0,6,0,0.0,27,33,34,186.0,117.0,12,19,34,2030,12.685739405453205,92.87225879728794
11,34,0,0,0,10.000000000000002,20,10.0,18.657681955950128,35,14.571428571428571,31.33551875778291,27,27.0,32.0,20,32.0,0.5,180754,0.0,0.0,30,0,0,9,0,0.0,30,39,37,270.0,147.0,15,19,37,2079,13.626680944114925,106.49893974140285
12,37,0,0,0,10.000000000000002,20,10.0,18.717470188029047,69,18.971014492753625,31.02260059765099,63,30.444444444444446,32.0,20,32.0,0.5,178837,0.0,0.0,35,0,0,4,0,0.0,29,33,40,183.0,168.0,11,26,40,4067,14.420788448303938,120.9197281897068
13,40,0,0,0,10.000000000000002,20,10.0,19.1789838301076,38,23.13157894736842,31.95140094800164,61,34.40983606557377,32.0,20,32.0,0.5,176842,0.0,0.0,29,0,0,4,0,0.0,32,36,34,291.0,144.0,17,23,34,3818,16.577236842364073,137.49696503207088
14,34,0,0,0,10.000000000000002,20,10.0,18.761902609150976,15,9.666666666666666,32.07600648096549,27,33.0,32.0,20,32.0,0.5,175665,0.0,0.0,27,0,0,3,0,0.0,30,33,42,165.0,147.0,10,24,42,1876,16.250501127913598,153.74746615998447
15,42,0,0,0,10.000000000000002,20,10.0,19.73473633873033,51,25.607843137254907,32.36002348209013,22,35.0,32.0,20,32.0,0.5,173848,0.0,0.0,31,0,0,9,0,0.0,29,38,28,291.0,210.0,17,25,28,2916,15.858011480420828,169.60547764040533
16,28,0,0,0,10.000000000000002,20,10.0,19.95916136922089,12,26.0,31.192122878759196,42,25.523809523809533,32.0,20,32.0,0.4833333333333333,173000,0.0,0.0,28,0,0,4,0,0.0,29,33,27,183.0,126.0,11,17,27,2224,15.659400658681989,185.2648782990873
