,balance,assets,bankrupt,agent_id,step
0,23884.0,210.0,False,00T22@0,0.0
1,24422.0,312.7207327620096,False,00T22@0,5.0
2,25283.0,241.50645155858848,False,00T22@0,10.0
3,25872.0,217.34736338730332,False,00T22@0,15.0
4,25995.0,407.0561725685258,False,00T22@0,20.0
5,26868.0,210.08053094253063,False,00T22@0,25.0
6,27733.0,244.4043088492112,False,00T22@0,30.0
7,27927.0,247.77134014832347,False,00T22@0,35.0
8,28371.0,456.8722632530953,False,00T22@0,40.0
9,28619.0,304.7150944741419,False,00T22@0,45.0
10,29295.0,540.0180143913498,False,00T22@0,50.0
11,27809.0,511.3636963677554,False,00T22@0,55.0
12,27660.0,401.0944685329525,False,00T22@0,60.0
13,27650.0,558.8124999660115,False,00T22@0,65.0
14,27916.0,456.001371718381,False,00T22@0,70.0
15,28686.0,635.2447827086979,False,00T22@0,75.0
16,28335.0,900.5108392149492,False,00T22@0,80.0
17,23944.0,70.0,False,01T35@0,0.0
18,22143.0,570.0,False,01T35@0,5.0
19,18283.0,1050.0000000000002,False,01T35@0,10.0
20,16293.0,1580.0000000000002,False,01T35@0,15.0
21,14928.0,2140.0000000000005,False,01T35@0,20.0
22,13360.0,2710.0000000000005,False,01T35@0,25.0
23,12600.0,3200.0000000000005,False,01T35@0,30.0
24,11345.0,3720.0,False,01T35@0,35.0
25,10510.0,4279.999999999999,False,01T35@0,40.0
26,9710.0,4720.0,False,01T35@0,45.0
27,7038.0,5180.0,False,01T35@0,50.0
28,5418.0,5650.000000000001,False,01T35@0,55.0
29,4743.0,6120.000000000001,False,01T35@0,60.0
30,1383.0,6560.0,False,01T35@0,65.0
31,-37371.38888888888,6950.0,True,01T35@0,70.0
32,-37371.38888888888,6950.0,True,01T35@0,75.0
33,-37371.38888888888,6950.000000000001,True,01T35@0,80.0
34,30917.0,0.0,False,02T07@1,0.0
35,30208.0,1142.5106569270026,False,02T07@1,5.0
36,28164.0,3835.4866554749306,False,02T07@1,10.0
37,29741.0,3481.158049017754,False,02T07@1,15.0
38,29578.0,4153.188910740425,False,02T07@1,20.0
39,29245.0,5216.698649429427,False,02T07@1,25.0
40,28787.0,6297.958356349864,False,02T07@1,30.0
41,27219.0,8496.73947356555,False,02T07@1,35.0
42,28023.0,8166.316285419904,False,02T07@1,40.0
