index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,33.0,0,,49.0,0,,62.0,0,,0.0,399824,0.0,0.0,6,0,0,25,0,0.0,278,303,106,0.0,0.0,0,0,106,200,8.78555940836668,8.78555940836668
1,106,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,33.0,0,,24.051546391752574,52,2.4615384615384617,62.0,0,,0.0,394269,0.0,0.0,15,0,0,2,0,0.0,61,63,38,644.0,165.0,51,55,38,328,11.058795867487788,19.84435527585447
2,38,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,30.78787878787879,21,26.04761904761905,19.45922406967538,39,9.179487179487179,62.0,0,,0.0,389210,0.0,0.0,17,0,0,1,0,0.0,24,25,16,218.0,66.0,16,22,16,1105,5.954419996589423,25.79877527244389
3,16,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,30.78787878787879,0,,17.061144125438535,26,6.5769230769230775,62.0,0,,0.0,386921,0.0,0.0,11,0,0,0,0,0.0,17,17,18,75.0,33.0,5,11,18,371,5.378226092085242,31.17700136452913
4,18,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,23.724537037037038,27,8.185185185185185,14.538194341535124,43,7.162790697674419,62.0,0,,0.0,381197,0.0,0.0,14,0,0,0,0,0.0,19,19,20,73.0,36.0,6,12,20,729,5.771487547084688,36.94848891161382
5,20,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,23.724537037037038,0,,12.466283036866324,42,4.976190476190476,62.0,20,62.0,0.0,376479,0.0,0.0,18,0,0,0,0,0.0,20,20,20,100.0,36.0,8,12,20,1649,6.630366297438741,43.57885520905256
6,20,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,22.31160458452722,6,4.0,11.08663729211318,54,6.62962962962963,62.0,20,62.0,0.0,369318,0.0,0.0,23,0,0,0,0,0.0,21,21,14,102.0,36.0,8,12,14,1822,6.46909168548882,50.04794689454139
7,14,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,20.72200832005665,15,12.733333333333333,10.375279368087755,30,5.5,62.0,20,62.0,0.0,365399,0.0,0.0,21,0,0,0,0,0.0,17,17,18,47.0,30.0,4,10,18,1796,5.523818328976631,55.57176522351802
8,18,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,19.112231438915753,53,16.641509433962266,9.847709996870993,14,1.8571428571428568,62.0,20,62.0,0.0,360270,0.0,0.0,20,0,0,0,0,0.0,18,18,16,65.0,36.0,6,12,16,2348,6.800826212391257,62.37259143590927
9,16,0,0,0,10.000000000000002,20,10.0,15.0,0,,24.0,0,,19.112231438915753,0,,9.771831784943037,20,9.0,62.0,20,62.0,0.0,358184,0.0,0.0,15,0,0,0,0,0.0,17,17,16,65.0,33.0,5,11,16,1620,5.951231742277741,68.32382317818701
