index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
119,OTHER,T24,0,1,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
150,OTHER,T24,0,6,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
244,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
59,OTHER,T29,0,4,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
242,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
48,OTHER,T29,0,6,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
364,T23,T35,1,11,2,-1,-1,1,07T23@3,08T35@4,16,-1,-1,-1,4
151,OTHER,T24,1,2,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
334,T23,T35,1,6,3,1,-1,1,07T23@3,09T35@4,10,1,-1,-1,4
346,T23,T35,1,5,2,1,-1,1,07T23@3,08T35@4,9,1,-1,-1,4
87,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
339,T23,T35,1,5,4,1,-1,1,07T23@3,08T35@4,11,1,-1,-1,4
17,OTHER,T24,1,5,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
307,T23,T35,1,9,3,1,-1,1,07T23@3,09T35@4,10,1,-1,-1,4
343,T23,T35,1,5,2,1,-1,1,07T23@3,09T35@4,9,1,-1,-1,4
167,OTHER,T29,1,5,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
332,T23,T35,1,5,1,1,-1,1,07T23@3,08T35@4,16,1,-1,-1,4
188,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
206,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
337,T23,T35,1,3,2,1,-1,1,07T23@3,08T35@4,11,1,-1,-1,4
360,T24,T35,1,5,1,1,-1,1,06T24@3,08T35@4,2,1,-1,-1,4
365,T23,T35,1,11,4,-1,-1,1,07T23@3,08T35@4,11,-1,-1,-1,4
362,T23,T35,1,9,3,1,-1,1,07T23@3,08T35@4,9,1,-1,-1,4
367,T23,T23,2,7,23,2,-1,2,05T23@2,07T23@3,15,2,-1,-1,3
110,OTHER,T29,2,4,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
309,T23,T35,2,5,12,1,-1,1,07T23@3,09T35@4,14,2,-1,-1,4
142,OTHER,T24,2,2,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
197,OTHER,T24,2,5,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
351,T23,T35,2,10,4,1,-1,1,07T23@3,09T35@4,11,2,-1,-1,4
313,T23,T35,2,5,1,1,-1,1,07T23@3,08T35@4,7,2,-1,-1,4
51,OTHER,T24,2,4,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
379,T23,T23,2,4,29,2,-1,2,05T23@2,07T23@3,11,2,-1,-1,3
345,T23,T35,2,9,21,1,-1,1,07T23@3,09T35@4,16,2,-1,-1,4
382,T23,T23,2,1,24,2,-1,2,05T23@2,07T23@3,15,2,-1,-1,3
383,T23,T23,2,3,18,2,-1,2,05T23@2,07T23@3,10,2,-1,-1,3
304,T23,T35,2,2,12,1,-1,1,07T23@3,08T35@4,14,2,-1,-1,4
20,OTHER,T24,2,3,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
388,T23,T23,2,6,32,2,-1,2,05T23@2,07T23@3,10,2,-1,-1,3
323,T23,T35,2,8,5,1,-1,1,07T23@3,08T35@4,15,2,-1,-1,4
164,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
390,T23,T23,2,40,20,-1,-1,2,05T23@2,07T23@3,9,-1,-1,-1,3
354,T23,T35,3,8,12,1,-1,1,07T23@3,09T35@4,14,3,-1,-1,4
220,OTHER,T29,3,2,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
7,OTHER,T24,3,6,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
264,OTHER,T29,3,6,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
311,T23,T35,3,11,1,1,-1,1,07T23@3,08T35@4,7,3,-1,-1,4
326,T23,T35,3,1,9,1,-1,1,07T23@3,08T35@4,14,3,-1,-1,4
77,OTHER,T29,3,2,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
310,T23,T35,3,5,9,1,-1,1,07T23@3,09T35@4,14,3,-1,-1,4
369,T23,T35,3,1,10,2,-1,2,07T23@3,09T35@4,15,3,-1,-1,4
213,OTHER,T24,3,3,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
251,OTHER,T24,3,1,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
268,OTHER,T24,4,3,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
108,OTHER,T29,4,3,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
366,T23,T23,4,1,3,2,-1,2,05T23@2,07T23@3,13,4,-1,-1,3
318,T23,T35,4,7,1,1,-1,1,07T23@3,09T35@4,9,4,-1,-1,4
338,T23,T35,4,6,12,1,-1,1,07T23@3,09T35@4,15,4,-1,-1,4
207,OTHER,T24,4,6,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
31,OTHER,T29,4,4,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
333,T23,T35,4,6,1,1,-1,1,07T23@3,08T35@4,7,4,-1,-1,4
386,T23,T23,4,4,5,2,-1,2,05T23@2,07T23@3,11,4,-1,-1,3
389,T23,T23,4,22,9,2,-1,2,05T23@2,07T23@3,10,4,-1,-1,3
40,OTHER,T24,4,2,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
90,OTHER,T29,4,2,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
308,T23,T35,4,13,7,1,-1,1,07T23@3,09T35@4,13,4,-1,-1,4
391,T23,T35,4,11,12,3,-1,3,07T23@3,09T35@4,14,4,-1,-1,4
195,OTHER,T29,5,3,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
120,OTHER,T24,5,1,10,0,-1,-1,SELLER,01T24@0,0,5,-1,-1,0
433,T23,T24,5,2,0,5,-1,5,05T23@2,06T24@3,2,5,-1,-1,3
375,T23,T35,5,3,6,2,-1,2,07T23@3,08T35@4,14,5,-1,-1,4
193,OTHER,T29,5,4,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
335,T23,T35,5,12,7,1,-1,1,07T23@3,09T35@4,13,5,-1,-1,4
55,OTHER,T24,5,3,10,0,-1,-1,SELLER,01T24@0,0,5,-1,-1,0
153,T35,OTHER,5,1,62,0,-1,-1,08T35@4,BUYER,0,5,-1,-1,5
224,T35,OTHER,5,2,62,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
