index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
163,OTHER,T15,0,3,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
160,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
69,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
28,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
146,OTHER,T15,0,4,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
16,OTHER,T15,0,1,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
175,OTHER,T15,0,3,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
166,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
117,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
266,T35,T22,1,2,21,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
179,OTHER,T15,1,2,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
275,T35,T22,1,2,21,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
276,T35,T36,1,5,17,1,-1,1,03T35@1,04T36@2,17,1,-1,-1,2
284,T35,T22,1,1,21,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
186,OTHER,T15,1,3,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
278,T35,T22,1,2,21,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
269,T35,T36,1,1,16,1,-1,1,03T35@1,04T36@2,17,1,-1,-1,2
164,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
238,T35,T22,1,1,22,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
257,T35,T36,1,1,16,1,-1,1,03T35@1,04T36@2,17,1,-1,-1,2
248,T36,T22,1,2,21,1,-1,1,04T36@2,06T22@3,17,1,-1,-1,3
249,T35,T36,1,1,16,1,-1,1,02T35@1,04T36@2,17,1,-1,-1,2
39,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
252,T35,T36,1,5,17,1,-1,1,03T35@1,04T36@2,17,1,-1,-1,2
147,OTHER,T15,1,3,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
254,T35,T36,1,1,16,1,-1,1,03T35@1,04T36@2,17,1,-1,-1,2
282,T36,T22,1,2,21,1,-1,1,04T36@2,07T22@3,17,1,-1,-1,3
297,T35,T36,2,5,17,2,-1,2,03T35@1,04T36@2,17,2,-1,-1,2
310,T35,T22,2,2,21,2,-1,2,05T35@2,06T22@3,17,2,-1,-1,3
170,OTHER,T15,2,5,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
78,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
154,OTHER,T15,2,4,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
285,T35,T36,2,1,16,1,-1,1,02T35@1,04T36@2,17,2,-1,-1,2
317,T35,T22,2,2,21,2,-1,2,05T35@2,07T22@3,17,2,-1,-1,3
320,T35,T36,2,5,17,2,-1,2,02T35@1,04T36@2,17,2,-1,-1,2
