,balance,assets,bankrupt,agent_id,step
0,30788.0,230.0,False,00T15@0,0.0
1,31902.0,364.0055291045922,False,00T15@0,5.0
2,31113.0,352.94644562663626,False,00T15@0,10.0
3,16674.0,356.7510958160044,False,00T15@0,15.0
4,9150.0,295.1366151256026,False,00T15@0,20.0
5,8740.0,1298.1760053361686,False,00T15@0,25.0
6,8310.0,2824.8193804976445,False,00T15@0,30.0
7,7830.0,4401.46275565912,False,00T15@0,35.0
8,7330.0,5952.412656855535,False,00T15@0,40.0
9,6770.0,7654.749505982071,False,00T15@0,45.0
10,6290.0,9277.08635510861,False,00T15@0,50.0
11,5770.0,10939.423204235147,False,00T15@0,55.0
12,5190.0,12661.760053361684,False,00T15@0,60.0
13,4740.0,14254.096902488225,False,00T15@0,65.0
14,4210.0,15926.433751614759,False,00T15@0,70.0
15,3710.0,17568.770600741296,False,00T15@0,75.0
16,3360.0,19061.107449867835,False,00T15@0,80.0
17,30808.0,198.0,False,01T22@0,0.0
18,31414.0,617.4116111196437,False,01T22@0,5.0
19,29504.0,362.94644562663626,False,01T22@0,10.0
20,20600.0,366.7510958160044,False,01T22@0,15.0
21,5664.0,457.9295723617808,False,01T22@0,20.0
22,5828.0,1151.095583440984,False,01T22@0,25.0
23,5258.0,2863.4324325675216,False,01T22@0,30.0
24,4738.0,4525.769281694059,False,01T22@0,35.0
25,4238.0,6168.106130820595,False,01T22@0,40.0
26,3798.0,7750.442979947134,False,01T22@0,45.0
27,3278.0,9412.779829073672,False,01T22@0,50.0
28,2798.0,11035.11667820021,False,01T22@0,55.0
29,2378.0,12597.453527326748,False,01T22@0,60.0
30,1828.0,14289.790376453284,False,01T22@0,65.0
31,1358.0,15902.12722557982,False,01T22@0,70.0
32,858.0,17544.46407470636,False,01T22@0,75.0
33,408.0,19136.800923832896,False,01T22@0,80.0
34,41386.0,0.0,False,02T35@1,0.0
35,38571.0,2322.6436799262783,False,02T35@1,5.0
36,29979.0,10624.938061116336,False,02T35@1,10.0
37,12819.0,22774.5513783755,False,02T35@1,15.0
38,-7553.0,36301.80366044912,False,02T35@1,20.0
39,-60172.722222222226,37215.35300120734,True,02T35@1,25.0
40,-60172.722222222226,37215.35300120734,True,02T35@1,30.0
41,-60172.722222222226,37215.35300120734,True,02T35@1,35.0
42,-60172.722222222226,37215.35300120734,True,02T35@1,40.0
43,-60172.722222222226,37215.35300120734,True,02T35@1,45.0
44,-60172.722222222226,37215.35300120734,True,02T35@1,50.0
45,-60172.722222222226,37215.35300120734,True,02T35@1,55.0
46,-60172.722222222226,37215.35300120734,True,02T35@1,60.0
47,-60172.722222222226,37215.35300120734,True,02T35@1,65.0
