index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
38,12,0,0,0,10.0,20,10.0,32.84673698253075,0,,15.892194639852734,0,,52.49816522421688,25,63.2,53.0,0,,0.4875,174014,0.0,0.3,12,0,0,4,0,0.0,12,16,12,90.0,81.0,5,7,12,1780,0.3973906524479389,69.70766879431903
39,12,0,0,0,10.0,20,10.0,32.84673698253075,0,,15.892194639852734,0,,51.32805601390614,45,44.444444444444436,53.0,0,,0.5,170284,0.0,0.3,9,0,0,8,0,0.0,10,18,15,93.0,79.0,6,6,15,2200,0.5987608600407839,70.30642965435982
40,15,0,0,0,9.999999999999998,20,10.0,32.84673698253075,0,,15.892194639852734,0,,51.32805601390614,0,,53.0,0,,0.5,170084,0.0,0.3,6,0,0,8,0,0.0,12,20,14,126.0,99.0,7,8,14,200,0.6121178288012743,70.91854748316109
41,14,0,0,0,9.999999999999998,20,10.0,32.84673698253075,0,,15.892194639852734,0,,51.1120108447541,2,21.0,53.0,0,,0.5,169784,0.0,0.3,8,0,0,9,0,0.0,12,21,16,126.0,95.0,7,7,16,242,0.5312819126993418,71.44982939586043
42,16,0,0,0,9.999999999999998,20,10.0,32.84673698253075,0,,15.892194639852734,0,,51.1120108447541,0,,53.0,0,,0.5,169584,0.0,0.3,6,0,0,4,0,0.0,15,19,15,93.0,90.0,6,10,15,200,0.4926387034356594,71.9424680992961
43,15,0,0,0,9.999999999999998,20,10.0,32.84673698253075,0,,15.892194639852734,0,,49.93925980935053,11,23.0,53.0,0,,0.5,168834,0.0,0.3,8,0,0,3,0,0.0,15,18,16,90.0,104.0,5,10,16,453,0.3845789469778538,72.32704704627396
44,16,0,0,0,9.999999999999998,20,10.0,32.84673698253075,0,,15.892194639852734,0,,50.467365786602706,10,63.0,53.0,0,,0.5,168079,0.0,0.3,8,0,0,3,0,0.0,18,21,16,117.0,114.0,8,8,16,830,0.499892083927989,72.82693913020194
45,16,0,0,0,10.0,20,10.0,32.84673698253075,0,,15.892194639852734,0,,51.04921041658222,10,64.0,53.0,0,,0.5,167324,0.0,0.3,9,0,0,0,0,0.0,20,20,14,108.0,120.0,6,10,14,840,1.4765441939234734,74.30348332412541
46,14,0,0,0,10.0,20,10.0,32.84673698253075,0,,15.892194639852734,0,,52.30290387772318,25,62.8,53.0,8,53.0,0.5,165768,0.0,0.3,15,0,0,0,0,0.0,18,18,14,90.0,102.0,5,9,14,2194,0.4535043817013502,74.75698770582677
47,14,0,0,0,10.0,20,10.0,32.84673698253075,0,,15.892194639852734,0,,52.869814907423155,35,56.28571428571429,52.99999999999999,20,53.0,0.5,163768,0.0,0.3,20,0,0,0,0,0.0,18,18,17,90.0,102.0,5,9,17,3230,0.5958029199391603,75.35279062576592
48,17,0,0,0,10.0,20,10.0,32.84673698253075,0,,15.892194639852734,0,,53.491700438924745,15,62.66666666666666,52.99999999999999,20,53.0,0.5,163718,0.0,0.3,16,0,0,2,0,0.0,17,19,17,111.0,105.0,7,10,17,2200,0.7884700037539005,76.14126062951982
49,17,0,0,0,10.0,20,10.0,32.84673698253075,0,,15.892194639852734,0,,54.85556391109239,35,63.14285714285714,52.99999999999999,20,53.0,0.5,161718,0.0,0.3,19,0,0,0,0,0.0,20,20,14,108.0,120.0,6,11,14,3470,0.3743288703262806,76.5155894998461
50,14,0,0,0,10.0,20,10.0,32.84673698253075,0,,15.892194639852734,0,,55.48498272134472,20,62.5,53.0,20,53.0,0.5,161258,0.0,0.3,18,0,0,1,0,0.0,18,19,11,111.0,96.0,7,7,11,2510,0.5035280659794807,77.01911756582558
51,11,0,0,0,10.000000000000002,20,10.0,32.84673698253075,0,,15.892194639852734,0,,56.1567800759816,20,63.5,52.99999999999999,20,53.0,0.5,160798,0.0,0.3,15,0,0,1,0,0.0,18,19,12,90.0,93.0,5,6,12,2530,0.4966592099517584,77.51577677577734
52,12,0,0,0,10.000000000000002,20,10.0,32.84673698253075,0,,15.892194639852734,0,,57.270522036992084,40,63.25,52.99999999999999,20,53.0,0.5,158178,0.0,0.3,21,0,0,1,0,0.0,15,16,14,90.0,81.0,5,7,14,3790,0.5215071719139814,78.03728394769132
53,14,0,0,0,10.000000000000002,20,10.0,32.84673698253075,0,,15.892194639852734,0,,57.6837495750425,15,64.0,53.0,20,53.0,0.5,158128,0.0,0.3,17,0,0,1,0,0.0,18,19,15,90.0,100.0,5,9,15,2220,0.5157859548926353,78.55306990258396
54,15,0,0,0,10.000000000000002,20,10.0,32.84673698253075,0,,15.892194639852734,0,,57.71035001737157,34,57.88235294117647,52.99999999999999,20,53.0,0.5,156281,0.0,0.3,19,0,0,0,0,0.0,18,18,16,90.0,101.0,5,10,16,3228,0.6689656209200621,79.22203552350402
55,16,0,0,0,10.000000000000002,20,10.0,32.84673698253075,0,,15.892194639852734,0,,58.176383958650206,20,63.5,52.99999999999999,20,53.0,0.5,155821,0.0,0.3,16,0,0,6,0,0.0,14,20,13,111.0,87.0,7,9,13,2530,0.850652351975441,80.07268787547945
56,13,0,0,0,10.000000000000002,20,10.0,32.84673698253075,0,,15.892194639852734,0,,58.78638924930186,30,63.33333333333334,52.99999999999999,20,53.0,0.5,154386,0.0,0.3,19,0,0,1,0,0.0,18,19,14,90.0,83.0,5,8,14,3160,0.4400784596800804,80.51276633515955
57,14,0,0,0,10.000000000000002,20,10.0,32.84673698253075,0,,15.892194639852734,0,,59.02566004682507,15,62.66666666666666,52.99999999999999,20,53.0,0.5,154336,0.0,0.3,14,0,0,1,0,0.0,17,18,15,108.0,99.0,6,8,15,2200,0.5358964800834656,81.04866281524299
58,15,0,0,0,10.000000000000002,20,10.0,32.84673698253075,0,,15.892194639852734,0,,59.55376417101962,35,62.85714285714285,52.99999999999999,13,53.0,0.5,151965,0.0,0.3,17,0,0,3,0,0.0,16,19,13,108.0,102.0,6,9,13,3089,0.4272654205560684,81.47592823579906
59,13,0,0,0,10.000000000000002,20,10.0,32.84673698253075,0,,15.892194639852734,0,,59.606137635724785,5,62.0,52.99999999999999,0,,0.5,151515,0.0,0.3,8,0,0,2,0,0.0,17,19,12,108.0,96.0,6,7,12,510,0.5382819604128599,82.01421019621193
60,12,0,0,0,10.000000000000002,20,10.0,32.84673698253075,0,,15.892194639852734,0,,59.98816439578533,25,63.2,52.99999999999999,0,,0.5,149535,0.0,0.3,12,0,0,6,0,0.0,11,17,11,90.0,95.0,5,7,11,1780,0.3978101536631584,82.41202034987509
61,11,0,0,0,10.000000000000002,20,10.0,32.84673698253075,0,,15.892194639852734,0,,60.32744440958754,25,63.2,53.0,11,53.0,0.5,148138,0.0,0.3,16,0,0,6,0,0.0,5,11,11,90.0,93.0,5,6,11,2363,0.5155494790524244,82.92756982892752
62,11,0,0,0,10.000000000000002,20,10.0,32.84673698253075,0,,15.892194639852734,0,,60.65739091227619,30,63.0,52.99999999999999,15,53.0,0.5,146438,0.0,0.3,17,0,0,11,0,0.0,1,12,10,90.0,92.0,5,6,10,2885,0.4173366893082857,83.3449065182358
63,10,0,0,0,10.0,20,10.0,32.84673698253075,0,,15.892194639852734,0,,60.899765228391026,30,62.66666666666666,53.0,12,53.0,0.5,144579,0.0,0.3,17,0,0,12,0,0.0,0,12,13,90.0,90.0,5,5,13,2716,0.6154797486960888,83.96038626693189
64,13,0,0,0,10.0,20,10.0,32.84673698253075,0,,15.892194639852734,0,,61.14238202280293,40,62.5,53.0,20,53.0,0.5,141959,0.0,0.3,22,0,0,11,0,0.0,0,11,12,90.0,98.0,5,8,12,3760,0.4449177887290716,84.40530405566095
65,12,0,0,0,10.0,20,10.0,32.84673698253075,0,,15.892194639852734,0,,57.979422742862,47,42.0,53.0,20,53.0,0.5,140469,0.0,0.3,14,0,0,5,0,0.0,0,5,15,90.0,96.0,5,7,15,3234,0.4039924535900353,84.809296509251
66,15,0,0,0,10.0,20,10.0,32.84673698253075,0,,15.892194639852734,0,,57.979422742862,0,,53.00000000000002,20,53.0,0.5,141329,0.0,0.3,13,0,0,1,0,0.0,6,7,17,111.0,114.0,7,8,17,1260,0.6351410057395697,85.44443751499055
67,17,0,0,0,10.000000000000002,20,10.0,32.84673698253075,0,,15.892194639852734,0,,57.979422742862,0,,53.00000000000002,15,53.0,0.5,141924,0.0,0.3,11,0,0,5,0,0.0,3,8,14,114.0,102.0,8,9,14,995,0.8086083438247442,86.25304585881531
68,14,0,0,0,10.0,20,10.0,32.84673698253075,0,,15.892194639852734,0,,57.979422742862,0,,53.00000000000002,20,53.0,0.5,142784,0.0,0.3,14,0,0,1,0,0.0,4,5,14,90.0,101.0,5,9,14,1260,0.6510613970458508,86.90410725586115
69,14,0,0,0,10.0,20,10.0,32.84673698253075,0,,15.892194639852734,0,,58.05644481202353,5,62.0,53.00000000000002,20,53.0,0.5,143394,0.0,0.3,13,0,0,2,0,0.0,3,5,13,90.0,102.0,5,9,13,1570,0.3816759847104549,87.28578324057163
70,13,0,0,0,10.0,20,10.0,32.84673698253075,0,,15.892194639852734,0,,57.492836005174524,15,48.66666666666666,53.00000000000002,20,53.0,0.5,143394,0.0,0.3,16,0,0,1,0,0.0,4,5,15,90.0,97.0,5,8,15,1990,0.35093411430716515,87.63671735487878
71,15,0,0,0,10.0,20,10.0,32.84673698253075,0,,15.892194639852734,0,,57.81631993866681,15,62.66666666666666,53.00000000000001,20,53.0,0.5,143344,0.0,0.3,14,0,0,2,0,0.0,5,7,18,111.0,99.0,7,8,18,2200,0.7530091144144535,88.38972646929324
72,18,0,0,0,10.0,20,10.0,32.84673698253075,0,,15.892194639852734,0,,58.04576733562124,10,63.0,53.00000000000001,20,53.0,0.5,143649,0.0,0.3,16,0,0,1,0,0.0,4,5,12,90.0,97.0,5,13,12,1890,0.440045427531004,88.82977189682423
73,12,0,0,0,10.0,20,10.0,32.84673698253075,0,,15.892194639852734,0,,58.14067126924724,5,62.0,53.0,20,53.0,0.5,144259,0.0,0.3,14,0,0,1,0,0.0,3,4,12,72.0,84.0,4,8,12,1570,0.3420202247798443,89.17179212160408
74,12,0,0,0,10.0,20,10.0,32.84673698253075,0,,15.892194639852734,0,,59.10271109241611,45,63.111111111111114,53.0,20,53.0,0.5,140969,0.0,0.3,22,0,0,0,0,0.0,3,3,12,54.0,72.0,3,9,12,4100,0.27454036101698875,89.44633248262106
75,12,0,0,0,10.0,20,10.0,32.84673698253075,0,,15.892194639852734,0,,59.34110721117996,15,62.66666666666666,53.0,18,53.0,0.5,140813,0.0,0.3,16,0,0,0,0,0.0,2,2,10,36.0,60.0,2,10,10,2094,0.2858340311795473,89.73216651380062
76,10,0,0,0,10.0,20,10.0,32.84673698253075,0,,15.892194639852734,0,,59.90297086716447,35,63.14285714285714,53.00000000000001,20,53.0,0.5,138813,0.0,0.3,19,0,0,0,0,0.0,1,1,10,18.0,42.0,1,9,10,3470,0.20864656940102574,89.94081308320166
77,10,0,0,0,10.0,20,10.0,32.84673698253075,0,,15.892194639852734,0,,60.165110617310006,25,62.4,53.00000000000001,13,53.0,0.5,137522,0.0,0.3,16,0,0,0,0,0.0,0,0,7,0.0,30.0,0,10,7,2449,0.11062058433890344,90.05143366754055
78,7,0,0,0,10.0,20,10.0,32.84673698253075,0,,15.892194639852734,0,,60.328735635611245,15,62.66666666666666,53.00000000000001,20,53.0,0.5,137472,0.0,0.3,16,0,0,0,0,0.0,0,0,6,0.0,21.0,0,7,6,2200,0.03528182581067085,90.0867154933512
79,6,0,0,0,10.0,20,10.0,32.84673698253075,0,,15.892194639852734,0,,60.49839314434399,10,64.0,53.00000000000001,7,53.0,0.5,137088,0.0,0.3,10,0,0,0,0,0.0,0,0,5,0.0,18.0,0,6,5,1211,0.028814597055315968,90.11553009040655
80,5,0,0,0,10.0,0,,32.84673698253075,0,,15.892194639852734,0,,60.49839314434399,0,,53.00000000000001,10,53.0,0.5,137618,0.0,0.3,3,0,0,0,0,0.0,0,0,4,0.0,15.0,0,5,4,530,0.022258926182985302,90.13778901658951
81,4,0,0,0,10.0,0,,32.84673698253075,0,,15.892194639852734,0,,60.49839314434399,0,,53.00000000000001,0,,0.2875,137618,0.0,0.3,0,0,0,0,0,0.0,0,0,2,0.0,12.0,0,4,2,0,0.01584554836153984,90.15363456495106
82,2,0,0,0,10.0,0,,32.84673698253075,0,,15.892194639852734,0,,60.49839314434399,0,,53.00000000000001,0,,0.25,137618,0.0,0.3,0,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,0,0.008708210662007332,90.16234277561308
83,0,0,0,0,10.0,0,,32.84673698253075,0,,15.892194639852734,0,,60.49839314434399,0,,53.00000000000001,0,,0.25,137618,0.0,0.3,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0.004751339554786682,90.16709411516787
