index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
1,OTHER,T36,0,2,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
2,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
340,OTHER,T36,0,4,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
37,OTHER,T36,0,2,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
260,OTHER,T36,0,5,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
175,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
256,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
453,T15,T15,1,1,13,1,-1,1,03T15@1,04T15@2,17,1,-1,-1,2
267,OTHER,T36,1,3,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
510,T36,T15,1,5,37,-1,-1,1,02T36@1,04T15@2,17,-1,-1,-1,2
451,T15,T15,1,1,13,1,-1,1,03T15@1,04T15@2,17,1,-1,-1,2
342,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
502,T36,T15,1,5,9,-1,-1,1,00T36@0,03T15@1,17,-1,-1,-1,1
466,T35,T35,1,3,18,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
464,T15,T15,1,1,13,1,-1,1,03T15@1,04T15@2,17,1,-1,-1,2
500,T36,T36,1,5,9,-1,-1,1,00T36@0,02T36@1,17,-1,-1,-1,1
467,T35,T35,1,2,19,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
476,T36,T15,1,1,13,1,-1,1,02T36@1,04T15@2,17,1,-1,-1,2
498,T35,T35,1,11,20,-1,-1,1,05T35@2,07T35@3,17,-1,-1,-1,3
505,T36,T36,1,5,9,-1,-1,1,00T36@0,02T36@1,17,-1,-1,-1,1
482,T35,T15,1,4,18,1,-1,1,05T35@2,06T15@3,17,1,-1,-1,3
497,T15,T15,1,5,37,-1,-1,1,03T15@1,04T15@2,17,-1,-1,-1,2
504,T36,T15,1,5,10,-1,-1,1,00T36@0,03T15@1,17,-1,-1,-1,1
158,OTHER,T36,1,1,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
449,T35,T15,1,1,18,1,-1,1,05T35@2,06T15@3,17,1,-1,-1,3
421,T35,T35,1,5,18,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
501,T36,T36,1,5,9,-1,-1,1,00T36@0,02T36@1,17,-1,-1,-1,1
329,OTHER,T36,1,5,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
320,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
423,T36,T15,1,5,9,1,-1,1,00T36@0,03T15@1,17,1,-1,-1,1
380,OTHER,T36,1,3,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
309,OTHER,T36,1,1,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
155,OTHER,T36,1,3,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
302,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
490,T35,T35,1,5,18,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
420,T36,T15,1,1,13,1,-1,1,02T36@1,04T15@2,17,1,-1,-1,2
238,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
161,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
562,T36,T36,2,18,18,-1,-1,2,01T36@0,02T36@1,2,-1,-1,-1,1
418,T15,T15,2,5,37,1,-1,1,03T15@1,04T15@2,17,2,-1,-1,2
96,OTHER,T36,2,3,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
242,OTHER,T36,2,3,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
285,OTHER,T36,2,1,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
358,OTHER,T36,2,1,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
559,T15,T35,2,5,37,2,-1,2,03T15@1,05T35@2,17,2,-1,-1,2
252,OTHER,T36,2,1,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
499,T36,T36,2,10,28,-1,-1,1,01T36@0,02T36@1,17,-1,-1,-1,1
488,T35,T35,2,2,19,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
313,OTHER,T36,2,4,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
440,T35,T35,2,5,19,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
165,OTHER,T36,2,2,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
543,T35,T15,2,4,18,2,-1,2,05T35@2,06T15@3,17,2,-1,-1,3
538,T36,T15,2,5,37,2,-1,2,02T36@1,04T15@2,17,2,-1,-1,2
131,OTHER,T36,2,1,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
475,T35,T35,3,2,19,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
511,T36,T36,3,18,26,-1,-1,1,01T36@0,02T36@1,17,-1,-1,-1,1
508,T15,T35,3,5,55,-1,-1,1,04T15@2,07T35@3,17,-1,-1,-1,3
124,OTHER,T36,3,1,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
489,T36,T36,3,5,10,1,-1,1,01T36@0,02T36@1,17,3,-1,-1,1
94,OTHER,T36,3,2,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
264,OTHER,T36,3,1,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
470,T36,T36,3,5,10,1,-1,1,00T36@0,02T36@1,17,3,-1,-1,1
366,OTHER,T36,3,5,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
371,OTHER,T36,3,1,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
103,OTHER,T36,3,2,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
436,T35,T35,3,12,20,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
599,T36,T35,3,42,12,-1,-1,3,02T36@1,05T35@2,17,-1,-1,-1,2
173,OTHER,T36,3,2,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
556,T15,T15,3,5,37,2,-1,2,03T15@1,04T15@2,17,3,-1,-1,2
172,OTHER,T36,3,2,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
438,T35,T15,3,4,19,1,-1,1,05T35@2,06T15@3,17,3,-1,-1,3
170,OTHER,T36,3,4,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
471,T36,T15,3,5,10,1,-1,1,01T36@0,03T15@1,17,3,-1,-1,1
601,T15,T15,3,5,37,-1,-1,3,03T15@1,04T15@2,17,-1,-1,-1,2
349,T15,OTHER,4,4,45,0,-1,-1,06T15@3,BUYER,0,4,-1,-1,4
197,OTHER,T36,4,1,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
194,OTHER,T36,4,4,10,0,-1,-1,SELLER,01T36@0,0,4,-1,-1,0
512,T36,T36,4,18,26,-1,-1,1,00T36@0,02T36@1,17,-1,-1,-1,1
100,T35,OTHER,4,2,45,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
178,OTHER,T36,4,2,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
600,T36,T15,4,5,37,-1,-1,3,02T36@1,04T15@2,17,-1,-1,-1,2
159,T15,OTHER,4,3,45,0,-1,-1,06T15@3,BUYER,0,4,-1,-1,4
133,OTHER,T36,4,1,10,0,-1,-1,SELLER,01T36@0,0,4,-1,-1,0
616,T35,T15,4,2,18,4,-1,4,05T35@2,06T15@3,17,4,-1,-1,3
631,T35,T35,4,4,18,4,-1,4,05T35@2,07T35@3,17,4,-1,-1,3
127,T35,OTHER,4,1,45,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
457,T35,T35,4,10,20,1,-1,1,05T35@2,07T35@3,17,4,-1,-1,3
26,T35,OTHER,4,2,45,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
450,T35,T15,4,4,19,1,-1,1,05T35@2,06T15@3,17,4,-1,-1,3
43,T15,OTHER,4,2,45,0,-1,-1,06T15@3,BUYER,0,4,-1,-1,4
18,T15,OTHER,4,2,45,0,-1,-1,06T15@3,BUYER,0,4,-1,-1,4
458,T35,T35,4,3,19,1,-1,1,05T35@2,07T35@3,17,4,-1,-1,3
241,OTHER,T36,4,5,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
468,T35,T35,4,10,20,1,-1,1,05T35@2,07T35@3,17,4,-1,-1,3
478,T36,T15,4,15,26,1,-1,1,01T36@0,03T15@1,17,4,-1,-1,1
442,T15,T35,4,13,20,1,-1,1,04T15@2,07T35@3,17,4,-1,-1,3
327,OTHER,T36,4,2,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
14,T35,OTHER,4,3,45,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
330,T15,OTHER,4,1,45,0,-1,-1,06T15@3,BUYER,0,4,-1,-1,4
485,T36,T15,4,5,37,1,-1,1,02T36@1,04T15@2,17,4,-1,-1,2
219,OTHER,T36,4,1,10,0,-1,-1,SELLER,01T36@0,0,4,-1,-1,0
647,T36,T35,4,5,37,-1,-1,4,02T36@1,05T35@2,17,-1,-1,-1,2
72,OTHER,T36,4,2,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
645,T36,T35,4,8,25,-1,-1,4,02T36@1,05T35@2,2,-1,-1,-1,2
354,OTHER,T36,4,2,10,0,-1,-1,SELLER,01T36@0,0,4,-1,-1,0
639,T15,T35,4,5,37,4,-1,4,03T15@1,05T35@2,17,4,-1,-1,2
575,T35,T15,4,8,20,3,-1,3,05T35@2,06T15@3,17,4,-1,-1,3
425,T36,T15,4,15,26,1,-1,1,00T36@0,03T15@1,17,4,-1,-1,1
372,OTHER,T36,5,4,10,0,-1,-1,SELLER,00T36@0,0,5,-1,-1,0
148,OTHER,T36,5,2,10,0,-1,-1,SELLER,01T36@0,0,5,-1,-1,0
332,T35,OTHER,5,3,45,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
549,T15,T35,5,5,53,2,-1,2,04T15@2,07T35@3,17,5,-1,-1,3
383,OTHER,T36,5,1,10,0,-1,-1,SELLER,00T36@0,0,5,-1,-1,0
424,T35,T35,5,3,19,1,-1,1,05T35@2,07T35@3,17,5,-1,-1,3
208,T15,OTHER,5,2,45,0,-1,-1,06T15@3,BUYER,0,5,-1,-1,4
452,T15,T15,5,5,37,1,-1,1,03T15@1,04T15@2,17,5,-1,-1,2
455,T36,T15,5,5,37,1,-1,1,02T36@1,04T15@2,17,5,-1,-1,2
503,T36,T36,5,12,28,-1,-1,1,00T36@0,02T36@1,17,-1,-1,-1,1
245,OTHER,T36,5,1,10,0,-1,-1,SELLER,01T36@0,0,5,-1,-1,0
472,T15,T15,5,1,13,1,-1,1,03T15@1,04T15@2,17,5,-1,-1,2
528,T15,T35,5,5,37,2,-1,2,03T15@1,05T35@2,17,5,-1,-1,2
527,T36,T35,5,5,37,2,-1,2,02T36@1,05T35@2,17,5,-1,-1,2
188,OTHER,T36,5,2,10,0,-1,-1,SELLER,01T36@0,0,5,-1,-1,0
226,OTHER,T36,5,3,10,0,-1,-1,SELLER,01T36@0,0,5,-1,-1,0
487,T35,T15,5,5,19,1,-1,1,05T35@2,06T15@3,17,5,-1,-1,3
494,T15,T35,5,5,53,1,-1,1,04T15@2,07T35@3,17,5,-1,-1,3
444,T36,T36,5,10,26,1,-1,1,00T36@0,02T36@1,17,5,-1,-1,1
228,OTHER,T36,5,3,10,0,-1,-1,SELLER,00T36@0,0,5,-1,-1,0
533,T36,T36,5,12,28,2,-1,2,00T36@0,02T36@1,17,5,-1,-1,1
683,T15,T35,5,10,53,-1,-1,5,04T15@2,07T35@3,17,-1,-1,-1,3
597,T36,T35,5,5,37,-1,-1,3,02T36@1,05T35@2,17,-1,-1,-1,2
602,T15,T35,5,29,39,-1,-1,3,03T15@1,05T35@2,17,-1,-1,-1,2
603,T15,T15,5,5,55,-1,-1,3,04T15@2,06T15@3,17,-1,-1,-1,3
84,T35,OTHER,5,3,45,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
646,T36,T35,5,5,37,-1,-1,4,02T36@1,05T35@2,17,-1,-1,-1,2
61,T15,OTHER,5,1,45,0,-1,-1,06T15@3,BUYER,0,5,-1,-1,4
584,T15,T15,5,10,53,3,-1,3,04T15@2,06T15@3,17,5,-1,-1,3
128,T35,OTHER,5,4,45,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
49,OTHER,T36,5,1,10,0,-1,-1,SELLER,00T36@0,0,5,-1,-1,0
592,T15,T15,5,27,36,3,-1,3,03T15@1,04T15@2,17,5,-1,-1,2
120,T15,OTHER,5,2,45,0,-1,-1,06T15@3,BUYER,0,5,-1,-1,4
108,T35,OTHER,5,2,45,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
5,OTHER,T36,5,3,10,0,-1,-1,SELLER,00T36@0,0,5,-1,-1,0
16,T15,OTHER,5,3,45,0,-1,-1,06T15@3,BUYER,0,5,-1,-1,4
284,T35,OTHER,6,1,45,0,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
350,OTHER,T36,6,5,10,0,-1,-1,SELLER,00T36@0,0,6,-1,-1,0
529,T36,T15,6,5,37,2,-1,2,02T36@1,04T15@2,17,6,-1,-1,2
361,T35,OTHER,6,2,45,0,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
513,T15,T35,6,5,55,-1,-1,1,04T15@2,07T35@3,17,-1,-1,-1,3
88,T15,OTHER,6,2,45,0,-1,-1,06T15@3,BUYER,0,6,-1,-1,4
507,T36,T15,6,18,28,-1,-1,1,01T36@0,03T15@1,17,-1,-1,-1,1
365,OTHER,T36,6,3,10,0,-1,-1,SELLER,00T36@0,0,6,-1,-1,0
635,T15,T35,6,5,37,4,-1,4,03T15@1,05T35@2,17,6,-1,-1,2
495,T36,T36,6,12,28,-1,-1,1,01T36@0,02T36@1,17,-1,-1,-1,1
318,OTHER,T36,6,1,10,0,-1,-1,SELLER,01T36@0,0,6,-1,-1,0
661,T35,T15,6,9,20,5,-1,5,05T35@2,06T15@3,17,6,-1,-1,3
667,T35,T15,6,8,20,5,-1,5,05T35@2,06T15@3,17,6,-1,-1,3
317,OTHER,T36,6,2,10,0,-1,-1,SELLER,00T36@0,0,6,-1,-1,0
375,OTHER,T36,6,2,10,0,-1,-1,SELLER,00T36@0,0,6,-1,-1,0
312,T15,OTHER,6,2,45,0,-1,-1,06T15@3,BUYER,0,6,-1,-1,4
54,T35,OTHER,6,1,45,0,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
46,T35,OTHER,6,1,45,0,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
381,OTHER,T36,6,4,10,0,-1,-1,SELLER,01T36@0,0,6,-1,-1,0
454,T15,T35,6,5,53,1,-1,1,04T15@2,07T35@3,17,6,-1,-1,3
35,T35,OTHER,6,4,45,0,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
32,T15,OTHER,6,1,45,0,-1,-1,06T15@3,BUYER,0,6,-1,-1,4
439,T36,T35,6,5,37,1,-1,1,02T36@1,05T35@2,17,6,-1,-1,2
405,T15,OTHER,6,4,45,-1,-1,-1,06T15@3,BUYER,0,-1,-1,-1,4
434,T35,T35,6,3,19,1,-1,1,05T35@2,07T35@3,17,6,-1,-1,3
429,T36,T15,6,17,26,1,-1,1,00T36@0,03T15@1,17,6,-1,-1,1
25,OTHER,T36,6,1,10,0,-1,-1,SELLER,01T36@0,0,6,-1,-1,0
56,OTHER,T36,6,2,10,0,-1,-1,SELLER,01T36@0,0,6,-1,-1,0
0,T15,OTHER,6,2,45,0,-1,-1,06T15@3,BUYER,0,6,-1,-1,4
539,T35,T35,6,11,17,2,-1,2,05T35@2,07T35@3,17,6,-1,-1,3
594,T15,T35,6,13,53,3,-1,3,04T15@2,07T35@3,17,6,-1,-1,3
550,T15,T35,6,5,37,2,-1,2,03T15@1,05T35@2,17,6,-1,-1,2
557,T15,T35,6,5,53,2,-1,2,04T15@2,07T35@3,17,6,-1,-1,3
