index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
19,25,0,0,0,10.000000000000002,20,10.0,25.63847481920961,34,27.058823529411764,36.25349721652196,0,,37.995070667756906,87,49.954022988505756,45.00000000000001,14,45.0,0.7375,214308,0.0,0.1,24,0,0,4,6,145.0554054054054,16,20,24,93.0,87.0,6,19,24,6096,0.7140895184129477,44.53148529306054
20,24,0,0,0,10.000000000000002,20,10.0,25.63847481920961,0,,36.19108600191513,1,13.0,40.31476860717473,92,53.98913043478261,45.00000000000001,16,45.0,0.75,206509,0.0,0.1,21,0,0,10,4,25.01736111111111,15,25,29,107.0,99.0,6,18,29,5900,1.2996955309063196,45.831180823966854
21,29,0,0,0,10.000000000000002,20,10.0,25.772080274694805,30,26.93333333333333,36.12213196093587,1,13.0,39.698417129321975,17,19.0,45.00000000000001,14,45.0,0.725,205855,0.0,0.1,20,0,0,4,8,8.0,25,29,26,201.0,81.0,12,17,26,1974,1.4649243913590908,47.29610521532596
22,26,0,0,0,10.000000000000002,20,10.0,25.91239133835448,31,27.096774193548388,36.04599568977122,1,13.0,39.57608226838745,3,18.0,45.0,18,45.0,0.75,205479,0.0,0.1,20,0,0,4,3,126.8623148148148,27,31,28,172.0,74.0,11,15,28,1917,1.141438044607639,48.4375432599336
23,28,0,0,0,10.000000000000002,20,10.0,25.119866182516645,23,16.043478260869566,36.04599568977122,0,,39.35314114266906,5,18.0,45.0,14,45.0,0.75,204976,0.0,0.1,20,0,0,1,0,0.0,29,30,27,183.0,81.0,11,17,27,1289,1.5401359219104052,49.977679181843996
24,27,0,0,0,10.000000000000002,20,10.0,25.460800834365873,48,27.29166666666667,36.327477879170004,46,38.0,39.49111567484852,10,45.5,45.0,13,45.0,0.75,203647,0.0,0.1,22,0,0,3,1,136.39605263157895,27,30,22,165.0,48.0,10,17,22,4298,1.01951483823359,50.99719402007759
25,22,0,0,0,10.000000000000002,20,10.0,25.740023295847912,34,28.0,36.46800878240022,59,37.15254237288136,40.07982473179825,37,46.45945945945946,45.0,17,45.0,0.75,201969,0.0,0.1,29,0,0,0,3,89.37904456654456,23,23,22,126.0,75.0,7,15,22,5828,0.7038424685597421,51.70103648863732
26,22,0,0,0,10.000000000000002,20,10.0,24.651078878030024,20,9.5,36.43198177480702,26,36.0,40.766210400487815,28,50.42857142857143,45.0,16,45.0,0.75,200712,0.0,0.1,27,0,0,0,1,136.39605263157895,26,26,25,108.0,122.0,6,16,25,3458,0.8252416178584099,52.526278106495745
27,25,0,0,0,10.000000000000002,20,10.0,24.492128025175944,42,23.476190476190478,36.45007281424672,10,37.0,40.925113717558695,5,53.0,45.0,10,45.0,0.7375,200340,0.0,0.1,21,0,0,0,0,0.0,25,25,26,126.0,99.0,7,18,26,2271,0.7849393375217915,53.31121744401754
28,26,0,0,0,10.000000000000002,20,10.0,24.492128025175944,0,,36.694861438504574,53,38.0,42.02187229472601,47,50.1063829787234,45.0,20,45.0,0.75,198743,0.0,0.1,22,0,0,0,2,159.05030347332982,27,27,26,153.0,107.0,10,16,26,5469,1.439029484987259,54.750246929004796
29,26,0,0,0,10.000000000000002,20,10.0,24.492128025175944,0,,36.647682678722354,22,36.0,42.02187229472601,0,,45.00000000000001,20,45.0,0.75,198743,0.0,0.1,19,0,0,3,0,0.0,25,28,19,150.0,78.0,10,16,19,1892,0.7688894793391228,55.519136408343904
30,19,0,0,0,10.000000000000002,20,10.0,24.437751466628157,21,23.714285714285715,36.647682678722354,0,,43.01148239823015,50,50.02,45.0,20,45.0,0.75,197157,0.0,0.1,24,0,0,1,0,0.0,22,23,20,89.0,50.0,7,12,20,4099,0.7769480235874653,56.296084431931384
31,20,0,0,0,10.000000000000002,20,10.0,25.04184347129755,64,27.59375,36.647682678722354,0,,45.05866602444732,127,50.92125984251968,45.0,20,45.0,0.75,182270,0.0,0.1,27,0,0,1,0,0.0,25,26,20,111.0,39.0,7,13,20,9333,0.7636956702917814,57.05978010222316
32,20,0,0,0,10.000000000000002,20,10.0,25.173349007559146,14,28.0,36.543468243833324,32,35.59375,46.01232933970006,68,52.20588235294117,45.0,20,45.0,0.75,179008,0.0,0.1,24,0,0,1,0,0.0,22,23,24,108.0,71.0,6,14,24,6181,0.93797024525702,57.997750347480185
33,24,0,0,0,10.000000000000002,20,10.0,25.35865988142931,32,27.0,36.3829032203025,2,13.0,46.187688954709046,35,48.485714285714295,45.0,20,45.0,0.75,177569,0.0,0.1,26,0,0,1,0,0.0,28,29,25,183.0,84.0,11,13,25,3687,0.8921377323567867,58.88988807983697
34,25,0,0,0,10.000000000000002,20,10.0,25.482796306742465,14,28.0,36.6737583746801,33,39.0,46.80603412758976,45,52.911111111111104,45.0,20,45.0,0.75,175642,0.0,0.1,26,0,0,0,0,0.0,25,25,18,108.0,113.0,6,19,18,5160,0.7673565316945314,59.657244611531496
35,18,0,0,0,10.0,20,10.0,25.48703151344288,49,25.510204081632647,36.84828801788606,24,38.79166666666666,48.14538478215104,77,55.805194805194795,44.99999999999999,20,45.0,0.75,169243,0.0,0.1,26,0,0,1,0,0.0,25,26,21,108.0,81.0,6,12,21,7578,0.9714325610548258,60.628677172586315
36,21,0,0,0,10.0,20,10.0,25.74749236415834,33,28.0,36.78879207744762,54,36.5,47.716287896516114,43,43.06976744186046,44.99999999999999,20,45.0,0.75,165500,0.0,0.1,33,0,0,0,0,0.0,26,26,20,144.0,98.0,8,13,20,5847,1.4515621457248926,62.080239318311214
37,20,0,0,0,10.0,20,10.0,25.761633770795683,17,26.0,36.78879207744762,0,,48.07527596791496,62,50.725806451612904,44.99999999999999,20,45.0,0.7125,162465,0.0,0.1,21,0,0,1,0,0.0,25,26,18,111.0,68.0,7,13,18,4687,0.7742710188031197,62.85451033711434
38,18,0,0,0,10.0,20,10.0,25.786626677199465,32,26.0,36.78879207744762,0,,48.07527596791496,0,,45.0,20,45.0,0.75,162750,0.0,0.1,22,0,0,0,0,0.0,26,26,26,108.0,96.0,6,12,26,1932,2.7832086160779,65.63771895319222
39,26,0,0,0,10.0,20,10.0,25.871853020086608,11,28.0,36.88405181621018,44,37.5,48.37014029224167,38,52.0,44.99999999999999,20,45.0,0.75,162205,0.0,0.1,19,0,0,1,0,0.0,26,27,18,111.0,100.0,7,19,18,5034,0.630635567009449,66.26835452020168
40,18,0,0,0,9.999999999999998,20,10.0,26.22411718660663,51,28.0,36.822824199978406,22,36.0,48.51265317220372,10,55.0,44.99999999999999,20,45.0,0.75,161975,0.0,0.1,25,0,0,0,0,0.0,23,23,15,90.0,54.0,5,13,15,3870,0.6654004696756601,66.93375498987734
41,15,0,0,0,9.999999999999998,20,10.0,26.044586301909586,40,24.8,36.822824199978406,0,,48.634812157336036,36,50.055555555555564,45.0,20,45.0,0.75,160146,0.0,0.1,29,0,0,0,0,0.0,21,21,21,72.0,48.0,4,11,21,3894,1.1138411257416008,68.04759611561893
42,21,0,0,0,9.999999999999998,20,10.0,26.04264496010205,13,26.0,36.822824199978406,0,,48.52763476743943,13,45.153846153846146,45.0,20,45.0,0.75,159969,0.0,0.1,22,0,0,3,0,0.0,22,25,21,111.0,57.0,7,14,21,2025,0.8714629001915455,68.91905901581049
43,21,0,0,0,9.999999999999998,20,10.0,26.138330518602658,31,26.967741935483872,36.68024477085513,7,30.857142857142854,48.52763476743943,0,,45.00000000000001,10,45.0,0.75,159085,0.0,0.1,17,0,0,4,0,0.0,23,27,23,126.0,87.0,7,14,23,1702,0.8715253844857216,69.79058440029621
44,23,0,0,0,9.999999999999998,20,10.0,26.23640265311202,15,28.0,36.590749926483056,1,13.0,48.82839878731392,25,53.4,45.00000000000001,7,45.0,0.75,158459,0.0,0.1,17,0,0,0,0,0.0,26,26,26,162.0,102.0,9,14,26,2283,0.952365254983306,70.74294965527952
45,26,0,0,0,10.0,20,10.0,26.31052412173296,29,26.96551724137931,36.461241157440455,17,34.64705882352941,50.448487363267354,146,54.49315068493151,45.00000000000001,16,45.0,0.75,138785,0.0,0.1,28,0,0,2,0,0.0,24,26,36,162.0,141.0,9,17,36,10247,1.223899332806468,71.96684898808599
46,36,0,0,0,10.0,20,10.0,26.403783146905283,15,28.0,36.68952233886688,40,38.0,50.475955519520596,5,53.0,45.00000000000002,15,45.0,0.7375,138786,0.0,0.1,21,0,0,2,0,0.0,30,32,22,252.0,126.0,14,22,22,3080,1.2130040153861046,73.17985300347209
47,22,0,0,0,10.0,20,10.0,26.17738053327982,19,23.26315789473684,36.69579049538317,5,37.0,50.07447814756047,11,34.81818181818182,45.00000000000001,20,45.0,0.7375,138788,0.0,0.1,25,0,0,5,0,0.0,24,29,26,162.0,98.0,9,13,26,2110,1.011843280866742,74.19169628433883
48,26,0,0,0,10.0,20,10.0,26.34984546560161,66,26.96969696969697,36.589956764741466,1,13.0,50.12294529502944,43,50.55813953488372,45.0,20,45.0,0.75,136402,0.0,0.1,30,0,0,7,0,0.0,21,28,25,165.0,106.0,10,16,25,5067,0.9212596230208874,75.11295590735972
49,25,0,0,0,10.0,20,10.0,26.415358810979622,34,26.94117647058824,36.589956764741466,0,,50.24604310249243,10,55.0,45.0,20,45.0,0.75,136760,0.0,0.1,19,0,0,1,0,0.0,24,25,29,125.0,128.0,7,18,29,2566,1.0223139747977257,76.13526988215744
50,29,0,0,0,10.0,20,10.0,26.395320765281802,14,26.0,36.6853209202362,42,37.142857142857146,50.24604310249243,0,,45.0,20,45.0,0.7125,136842,0.0,0.1,26,0,0,7,0,0.0,23,30,24,183.0,129.0,11,18,24,3024,1.5133970398455858,77.64866692200303
51,24,0,0,0,10.000000000000002,20,10.0,26.46580984298165,12,28.0,36.69234011602777,5,37.0,50.71371945839182,83,52.722891566265055,44.99999999999999,20,45.0,0.75,131334,0.0,0.1,26,0,0,1,0,0.0,21,22,22,93.0,112.0,6,18,22,5997,0.8437538035213947,78.49242072552444
52,22,0,0,0,10.000000000000002,20,10.0,26.46478110703664,78,26.461538461538463,36.18304389795955,15,29.33333333333333,51.08217796030466,88,52.73863636363637,44.99999999999999,20,45.0,0.75,102845,0.0,0.1,28,0,0,1,5,42.94910436130153,23,24,27,108.0,123.0,6,16,27,4964,1.6388243567198515,80.13124508224428
53,27,0,11,1,10.000000000000002,20,10.0,26.523618790991268,36,27.0,36.298994639869655,18,37.555555555555564,51.17016847616268,10,55.0,44.99999999999999,10,45.0,0.7125,106652,0.0,0.2,20,0,0,1,8,889.7701072881982,27,28,25,180.0,156.0,10,17,25,3656,0.997450202703476,81.12869528494775
54,25,0,0,1,10.000000000000002,20,10.0,26.575473311449358,36,27.0,36.298994639869655,0,,51.17016847616268,0,,44.99999999999999,14,45.0,0.7375,128303,0.0,0.3,15,0,0,0,5,2367.20861448493,18,18,15,129.0,81.0,8,17,15,1802,0.5299473144114017,81.65864259935915
55,15,0,0,0,10.000000000000002,20,10.0,26.020452919885393,10,9.5,36.298994639869655,0,,51.17016847616268,0,,44.99999999999999,11,45.0,0.75,128598,0.0,0.3,17,0,0,5,6,5.090909090909091,10,15,11,36.0,39.0,2,13,11,790,0.4501005932688713,82.10874319262803
56,11,0,0,0,10.000000000000002,20,10.0,26.129242643710413,30,27.13333333333333,36.298994639869655,0,,51.17016847616268,0,,44.99999999999999,8,45.0,0.75,128714,0.0,0.3,14,0,0,4,6,165.25687134502925,12,16,16,72.0,36.0,4,7,16,1374,0.3281268905848265,82.43687008321284
57,16,3,0,0,10.000000000000002,20,10.0,25.84650357002407,45,24.11111111111111,36.298994639869655,0,,51.17016847616268,0,,44.99999999999999,8,45.0,0.75,128445,0.0,0.3,21,0,0,5,6,5.583333333333334,14,19,18,108.0,90.0,6,10,18,3805,0.4686562847346067,82.90552636794746
58,18,3,0,0,10.000000000000002,20,10.0,25.84650357002407,0,,36.298994639869655,0,,51.17016847616268,0,,44.99999999999999,11,45.0,0.75,128740,0.0,0.3,14,0,0,5,8,6.35955710955711,14,19,17,126.0,78.0,7,11,17,695,0.5057712160050869,83.41129758395255
59,17,0,0,0,10.000000000000002,20,10.0,25.81485299610102,37,25.567567567567572,36.298994639869655,0,,51.17016847616268,0,,44.99999999999999,11,45.0,0.75,128871,0.0,0.3,20,0,0,3,5,24.42156967622308,12,15,8,72.0,69.0,4,13,8,1906,0.38475192710757256,83.79604951106012
60,8,0,0,0,10.000000000000002,20,10.0,25.823856087934953,15,26.0,36.298994639869655,0,,51.17016847616268,0,,44.99999999999999,10,45.0,0.7125,129121,0.0,0.3,14,0,0,8,5,5.0,10,18,16,36.0,18.0,2,6,16,1040,0.248165313154459,84.04421482421458
61,16,0,0,0,10.000000000000002,20,10.0,26.204398452127236,80,27.525,36.298994639869655,0,,51.17016847616268,0,,45.0,11,45.0,0.75,128409,0.0,0.3,20,0,0,4,5,5.0,13,17,20,90.0,78.0,5,11,20,3162,0.4657218363136053,84.50993666052818
62,20,0,0,0,10.000000000000002,20,10.0,26.204398452127236,0,,36.298994639869655,0,,51.17016847616268,0,,45.0,10,45.0,0.75,128659,0.0,0.3,16,0,0,2,5,5.0,14,16,12,108.0,57.0,6,14,12,915,0.39343733340501785,84.9033739939332
63,12,0,0,0,10.0,20,10.0,25.829492592704113,43,23.02325581395349,36.298994639869655,0,,51.17016847616268,0,,45.0,8,45.0,0.75,128753,0.0,0.3,18,0,0,1,6,6.0,5,6,14,36.0,29.0,2,10,14,1550,0.2734556496143341,85.17682964354753
64,14,0,0,0,10.0,20,10.0,25.57708278211951,5,9.0,36.298994639869655,0,,51.17016847616268,0,,45.0,9,45.0,0.75,128958,0.0,0.3,14,0,0,1,6,5.090909090909091,7,8,20,90.0,57.0,5,9,20,650,0.44551620446145535,85.62234584800899
65,20,0,0,0,10.0,20,10.0,25.853152481336505,101,26.673267326732674,36.298994639869655,0,,51.17016847616268,0,,45.0,12,45.0,0.75,126940,0.0,0.3,20,0,0,0,4,4.0,7,7,14,90.0,90.0,5,15,14,3434,0.4802983645349741,86.10264421254395
66,14,0,0,0,10.0,20,10.0,25.853152481336505,0,,36.298994639869655,0,,51.17016847616268,0,,45.0,10,45.0,0.75,127190,0.0,0.3,13,0,0,0,5,5.0,7,7,13,72.0,59.0,4,10,13,650,0.4256801959127188,86.52832440845668
67,13,0,0,0,10.000000000000002,20,10.0,25.944281121792837,16,28.0,36.298994639869655,0,,51.17016847616268,0,,45.0,0,,0.75,126990,0.0,0.3,11,0,0,0,6,6.0,4,4,10,108.0,20.0,6,7,10,648,0.4908318016678095,87.01915621012449
68,10,0,0,0,10.0,20,10.0,26.033649691390966,50,26.64,36.298994639869655,0,,51.17016847616268,0,,44.99999999999999,6,45.0,0.75,126928,0.0,0.3,14,0,0,0,6,6.0,0,0,11,36.0,24.0,2,8,11,1802,0.2840055823326111,87.30316179245709
69,11,0,0,0,10.0,20,10.0,25.783900049287443,44,23.79545454545455,36.298994639869655,0,,51.17016847616268,0,,45.0,5,45.0,0.75,125868,0.0,0.3,15,0,0,0,5,5.0,3,3,18,90.0,48.0,5,6,18,1472,0.3968610446900129,87.70002283714712
70,18,0,0,0,10.0,20,10.0,25.885204613969346,17,28.0,36.298994639869655,0,,51.17016847616268,0,,45.0,8,45.0,0.75,125874,0.0,0.3,14,0,0,1,5,5.0,5,6,10,144.0,45.0,8,10,10,1036,0.504780437797308,88.20480327494442
71,10,0,0,0,10.0,20,10.0,25.692168953335372,50,24.4,36.298994639869655,0,,51.17016847616268,0,,45.0,0,,0.75,125434,0.0,0.3,14,0,0,0,5,5.0,2,2,8,72.0,17.0,4,6,8,1420,0.3432441391050816,88.54804741404949
72,8,0,0,0,10.0,20,10.0,25.692168953335372,0,,36.298994639869655,0,,51.17016847616268,0,,45.0,0,,0.75,125234,0.0,0.3,9,0,0,0,4,4.0,0,0,9,36.0,18.0,2,6,9,200,0.2469016965478659,88.79494911059739
73,9,0,0,0,10.0,20,10.0,25.959186639752822,60,27.5,36.298994639869655,0,,51.17016847616268,0,,45.00000000000001,9,45.0,0.75,124999,0.0,0.3,18,0,0,0,4,4.0,2,2,10,72.0,15.0,4,5,10,2255,0.3156661689281464,89.1106152795255
74,10,0,0,0,10.0,20,10.0,25.96069185635044,14,26.0,36.298994639869655,0,,51.17016847616268,0,,45.00000000000001,0,,0.75,124711,0.0,0.3,11,0,0,0,4,4.0,1,1,13,54.0,51.0,3,7,13,564,1.7850107587873936,90.89562603831293
75,13,0,0,0,10.0,20,10.0,25.96069185635044,0,,36.298994639869655,0,,51.17016847616268,0,,45.0,8,45.0,0.7375,124871,0.0,0.3,11,0,0,1,5,5.0,3,4,19,108.0,51.0,6,7,19,560,0.6261691600084305,91.52179519832134
76,19,0,0,0,10.0,20,10.0,26.048154779038995,44,26.72727272727273,36.298994639869655,0,,51.17016847616268,0,,45.0,10,45.0,0.7,124777,0.0,0.3,16,0,0,4,5,5.0,3,7,16,162.0,75.0,9,10,16,1826,0.6688509490340948,92.19064614735544
77,16,0,0,0,10.0,20,10.0,26.119210792470692,28,27.0,36.298994639869655,0,,51.17016847616268,0,,45.0,10,45.0,0.75,124851,0.0,0.3,16,0,0,4,4,4.0,1,5,14,126.0,26.0,7,9,14,1406,0.4896926637738943,92.6803388111293
78,14,0,0,0,10.0,20,10.0,26.41104559848235,62,28.0,36.298994639869655,0,,51.17016847616268,0,,45.0,7,45.0,0.75,123814,0.0,0.3,17,0,0,3,0,0.0,0,3,16,90.0,55.0,5,9,16,2251,0.5166941955685616,93.19703300669791
79,16,0,0,0,10.0,20,10.0,26.458001311151577,33,26.96969696969697,36.298994639869655,0,,51.17016847616268,0,,45.0,0,,0.75,123328,0.0,0.3,12,0,0,2,0,0.0,0,2,18,54.0,39.0,3,13,18,1090,0.471743231639266,93.66877623833716
80,18,0,0,0,10.0,20,10.0,26.45114635382018,63,26.41269841269841,36.298994639869655,0,,51.17016847616268,0,,45.0,0,,0.7375,122322,0.0,0.3,15,0,0,0,0,0.0,0,0,19,18.0,48.0,1,17,19,1864,0.37972769886255264,94.04850393719973
81,19,0,0,0,10.0,20,10.0,26.45114635382018,0,,36.298994639869655,0,,51.17016847616268,0,,45.0,0,,0.75,122122,0.0,0.3,10,0,0,2,0,0.0,0,2,24,54.0,54.0,3,16,24,200,0.4462904520332813,94.494794389233
82,24,0,0,0,10.0,20,10.0,26.499207873285854,12,28.0,36.298994639869655,0,,51.17016847616268,0,,45.0,0,,0.725,121922,0.0,0.3,10,0,0,0,0,0.0,2,2,27,54.0,59.0,3,21,27,536,0.4834035485982895,94.97819793783128
83,27,0,0,0,10.0,20,10.0,26.315229248193567,35,24.485714285714284,36.298994639869655,0,,51.17016847616268,0,,45.0,0,,0.75,121378,0.0,0.3,12,0,0,0,0,0.0,3,3,29,72.0,69.0,4,23,29,1057,0.5359759237617254,95.514173861593
84,29,0,0,0,10.0,20,10.0,25.696775818079097,29,18.344827586206893,36.298994639869655,0,,51.17016847616268,0,,45.0,0,,0.75,120815,0.0,0.3,14,0,0,4,0,0.0,0,4,17,75.0,71.0,5,24,17,732,0.3357463460415602,95.84992020763457
85,17,0,0,0,10.0,20,10.0,25.58027859720377,21,23.714285714285715,36.298994639869655,0,,51.17016847616268,0,,45.0,0,,0.75,120615,0.0,0.3,12,0,0,1,0,0.0,0,1,14,18.0,93.0,1,16,14,698,0.17475888691842556,96.024679094553
86,14,0,0,0,10.0,20,10.0,25.58027859720377,0,,36.298994639869655,0,,51.17016847616268,0,,45.0,2,45.0,0.75,120505,0.0,0.3,10,0,0,0,0,0.0,0,0,11,0.0,36.0,0,14,11,290,0.11812226474285124,96.14280135929585
87,11,0,0,0,10.0,0,,25.58027859720377,0,,36.298994639869655,0,,51.17016847616268,0,,45.0,10,45.0,0.6875,120955,0.0,0.3,5,0,0,0,0,0.0,0,0,8,0.0,33.0,0,11,8,450,0.09400656074285507,96.2368079200387
88,8,0,0,0,10.0,0,,25.58027859720377,0,,36.298994639869655,0,,51.17016847616268,0,,44.99999999999999,7,45.0,0.625,121270,0.0,0.3,4,0,0,0,0,0.0,0,0,6,0.0,24.0,0,8,6,315,0.06959201209247112,96.30639993213116
89,6,0,0,0,10.0,0,,25.58027859720377,0,,36.298994639869655,0,,51.17016847616268,0,,44.99999999999999,7,45.0,0.625,121585,0.0,0.3,4,0,0,0,0,0.0,0,0,0,0.0,18.0,0,6,0,315,0.014900853857398031,96.32130078598856
90,0,0,0,0,10.0,0,,25.58027859720377,0,,36.298994639869655,0,,51.17016847616268,0,,44.99999999999999,9,45.0,0.625,121990,0.0,0.3,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,405,0.006685040891170503,96.32798582687973
