,balance,assets,bankrupt,agent_id,step
0,40520.0,198.0,False,00T32@0,0.0
1,40110.0,1100.0,False,00T32@0,5.0
2,39600.0,2210.0,False,00T32@0,10.0
3,39030.0,3380.0,False,00T32@0,15.0
4,38460.0,4550.0,False,00T32@0,20.0
5,38030.0,5580.0,False,00T32@0,25.0
6,37530.0,6680.0,False,00T32@0,30.0
7,37060.0,7750.0,False,00T32@0,35.0
8,36510.0,8900.0,False,00T32@0,40.0
9,36020.0,9990.0,False,00T32@0,45.0
10,35460.0,11150.0,False,00T32@0,50.0
11,34860.0,12350.0,False,00T32@0,55.0
12,34340.0,13470.0,False,00T32@0,60.0
13,33810.0,14600.0,False,00T32@0,65.0
14,33300.0,15710.0,False,00T32@0,70.0
15,32770.0,16840.0,False,00T32@0,75.0
16,32310.0,17900.0,False,00T32@0,80.0
17,31860.0,18950.0,False,00T32@0,85.0
18,31350.0,20060.0,False,00T32@0,90.0
19,31040.0,20970.0,False,00T32@0,95.0
20,40500.0,110.0,False,01T23@0,0.0
21,39910.0,700.0,False,01T23@0,5.0
22,39420.0,1190.0000000000002,False,01T23@0,10.0
23,38990.0,1620.0000000000002,False,01T23@0,15.0
24,38560.0,2050.0000000000005,False,01T23@0,20.0
25,37990.0,2620.0000000000005,False,01T23@0,25.0
26,37490.0,3120.0000000000005,False,01T23@0,30.0
27,36960.0,3650.0,False,01T23@0,35.0
28,36510.0,4099.999999999999,False,01T23@0,40.0
29,36000.0,4610.0,False,01T23@0,45.0
30,35560.0,5050.0,False,01T23@0,50.0
31,35160.0,5450.000000000001,False,01T23@0,55.0
32,34680.0,5930.000000000001,False,01T23@0,60.0
33,34210.0,6400.0,False,01T23@0,65.0
34,33720.0,6890.0,False,01T23@0,70.0
35,33250.0,7360.0,False,01T23@0,75.0
36,32710.0,7900.0,False,01T23@0,80.0
37,32160.0,8450.0,False,01T23@0,85.0
38,31670.0,8940.0,False,01T23@0,90.0
39,31380.0,9230.0,False,01T23@0,95.0
40,56966.0,0.0,False,02T29@1,0.0
41,56966.0,0.0,False,02T29@1,5.0
42,56966.0,0.0,False,02T29@1,10.0
43,56966.0,0.0,False,02T29@1,15.0
44,56966.0,0.0,False,02T29@1,20.0
45,56966.0,0.0,False,02T29@1,25.0
46,56966.0,0.0,False,02T29@1,30.0
47,56966.0,0.0,False,02T29@1,35.0
48,56966.0,0.0,False,02T29@1,40.0
49,56966.0,0.0,False,02T29@1,45.0
50,56966.0,0.0,False,02T29@1,50.0
51,56966.0,0.0,False,02T29@1,55.0
52,56966.0,0.0,False,02T29@1,60.0
53,56966.0,0.0,False,02T29@1,65.0
54,56966.0,0.0,False,02T29@1,70.0
55,56966.0,0.0,False,02T29@1,75.0
56,56966.0,0.0,False,02T29@1,80.0
57,56966.0,0.0,False,02T29@1,85.0
58,56966.0,0.0,False,02T29@1,90.0
59,56966.0,0.0,False,02T29@1,95.0
60,56966.0,0.0,False,03T23@1,0.0
61,56133.0,0.0,False,03T23@1,5.0
62,55598.0,0.0,False,03T23@1,10.0
63,55241.0,0.0,False,03T23@1,15.0
64,54788.0,0.0,False,03T23@1,20.0
65,54047.0,0.0,False,03T23@1,25.0
66,53513.0,0.0,False,03T23@1,30.0
67,53099.0,0.0,False,03T23@1,35.0
68,52495.0,0.0,False,03T23@1,40.0
69,51903.0,0.0,False,03T23@1,45.0
70,51001.0,0.0,False,03T23@1,50.0
71,50697.0,0.0,False,03T23@1,55.0
72,50069.0,0.0,False,03T23@1,60.0
73,49868.0,0.0,False,03T23@1,65.0
74,48955.0,0.0,False,03T23@1,70.0
75,48215.0,0.0,False,03T23@1,75.0
76,47639.0,0.0,False,03T23@1,80.0
77,47130.0,0.0,False,03T23@1,85.0
78,46635.0,0.0,False,03T23@1,90.0
79,46086.0,0.0,False,03T23@1,95.0
80,79865.0,0.0,False,04T29@2,0.0
81,79865.0,0.0,False,04T29@2,5.0
82,79865.0,0.0,False,04T29@2,10.0
83,79865.0,0.0,False,04T29@2,15.0
84,79865.0,0.0,False,04T29@2,20.0
85,79865.0,0.0,False,04T29@2,25.0
86,79865.0,0.0,False,04T29@2,30.0
87,79865.0,0.0,False,04T29@2,35.0
88,79865.0,0.0,False,04T29@2,40.0
89,79865.0,0.0,False,04T29@2,45.0
90,79865.0,0.0,False,04T29@2,50.0
91,79865.0,0.0,False,04T29@2,55.0
92,79865.0,0.0,False,04T29@2,60.0
93,79865.0,0.0,False,04T29@2,65.0
94,79865.0,0.0,False,04T29@2,70.0
95,79865.0,0.0,False,04T29@2,75.0
96,79865.0,0.0,False,04T29@2,80.0
97,79865.0,0.0,False,04T29@2,85.0
98,79865.0,0.0,False,04T29@2,90.0
99,79865.0,0.0,False,04T29@2,95.0
100,79865.0,0.0,False,05T22@2,0.0
101,79794.0,989.0,False,05T22@2,5.0
102,83713.0,0.0,False,05T22@2,10.0
103,85745.0,316.0916370527839,False,05T22@2,15.0
104,88340.0,0.0,False,05T22@2,20.0
105,91115.0,0.0,False,05T22@2,25.0
106,93360.0,339.3567125576265,False,05T22@2,30.0
107,96000.0,0.0,False,05T22@2,35.0
108,98638.0,0.0,False,05T22@2,40.0
109,101205.0,514.7304099991729,False,05T22@2,45.0
110,104261.0,859.0696253431515,False,05T22@2,50.0
111,107425.0,0.0,False,05T22@2,55.0
112,109550.0,687.8030130406944,False,05T22@2,60.0
113,108816.0,171.96735108101953,False,05T22@2,65.0
114,109055.0,1805.6669456111788,False,05T22@2,70.0
115,109418.0,3009.470439977118,False,05T22@2,75.0
116,109701.0,4041.340263783601,False,05T22@2,80.0
117,110060.0,4901.287132546687,False,05T22@2,85.0
118,110428.0,5675.303231965715,False,05T22@2,90.0
119,110659.0,5883.77642739114,False,05T22@2,95.0
120,102313.0,0.0,False,06T32@3,0.0
121,94498.0,0.0,False,06T32@3,5.0
122,85273.0,811.3117488300197,False,06T32@3,10.0
123,78775.0,55.300070576428595,False,06T32@3,15.0
124,70788.0,1383.1457121714611,False,06T32@3,20.0
125,67060.0,144.49639157876516,False,06T32@3,25.0
126,63204.0,222.88857725256688,False,06T32@3,30.0
127,59447.0,131.74370066641384,False,06T32@3,35.0
128,54410.0,159.8687488051557,False,06T32@3,40.0
129,48396.0,367.1829999992498,False,06T32@3,45.0
130,37588.0,7287.391673663386,False,06T32@3,50.0
131,23710.0,15832.910149840292,False,06T32@3,55.0
132,6572.0,24292.29742038044,False,06T32@3,60.0
133,-58936.944444444445,31803.67097234544,True,06T32@3,65.0
134,-58936.944444444445,31781.951744747214,True,06T32@3,70.0
135,-58936.944444444445,31755.873591335352,True,06T32@3,75.0
136,-58936.944444444445,31728.805145154733,True,06T32@3,80.0
137,-58936.944444444445,31707.273159546134,True,06T32@3,85.0
138,-58936.944444444445,31689.6021936429,True,06T32@3,90.0
139,-58936.944444444445,28909.886997867186,True,06T32@3,95.0
140,102313.0,0.0,False,07T32@3,0.0
141,91922.0,0.0,False,07T32@3,5.0
142,82543.0,90.52480875655078,False,07T32@3,10.0
143,75786.0,110.60014115285719,False,07T32@3,15.0
144,69739.0,70.95381155258946,False,07T32@3,20.0
145,63274.0,90.31024473672821,False,07T32@3,25.0
146,55584.0,222.88857725256688,False,07T32@3,30.0
147,52371.0,131.74370066641384,False,07T32@3,35.0
148,48060.0,159.8687488051557,False,07T32@3,40.0
149,43418.0,1592.2500166637876,False,07T32@3,45.0
150,43262.0,0.0,False,07T32@3,50.0
151,38382.0,0.0,False,07T32@3,55.0
152,31556.0,0.0,False,07T32@3,60.0
153,23129.0,16.16783734378454,False,07T32@3,65.0
154,20658.0,13.978812641797983,False,07T32@3,70.0
155,17877.0,11.34415367187885,False,07T32@3,75.0
156,15034.0,8.597073935972519,False,07T32@3,80.0
157,12439.0,6.387553187629536,False,07T32@3,85.0
158,9720.0,4.548720328861108,False,07T32@3,90.0
159,8658.0,16.062930987199493,False,07T32@3,95.0
160,129499.0,0.0,False,08T29@4,0.0
161,129399.0,0.0,False,08T29@4,5.0
162,128351.0,0.0,False,08T29@4,10.0
163,127059.0,0.0,False,08T29@4,15.0
164,125851.0,0.0,False,08T29@4,20.0
165,124533.0,0.0,False,08T29@4,25.0
166,123126.0,0.0,False,08T29@4,30.0
167,121671.0,0.0,False,08T29@4,35.0
