index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,32.0,0,,43.0,0,,53.0,0,,66.0,0,,0.09,818306,0.0,0.0,6,0,0,53,0,0.0,569,622,27,0.0,0.0,0,0,27,200,1.0623813457787037,1.0623813457787037
1,27,0,0,0,10.0,20,10.0,22.0,0,,30.1875,3,3.0,43.0,0,,27.292134831460675,44,1.0,66.0,0,,0.19,814259,0.0,0.0,14,0,0,3,0,0.0,33,36,19,110.0,27.0,18,9,19,253,1.1658810246735811,2.2282623704522853
2,19,0,0,0,10.0,20,10.0,22.0,0,,26.55577689243028,7,4.142857142857143,43.0,0,,17.939417781274585,47,2.0,66.0,0,,0.27,809977,0.0,0.0,17,0,0,6,0,0.0,23,29,19,67.0,57.0,10,9,19,323,1.5459310170263052,3.77419338747859
3,19,0,0,0,10.0,20,10.0,22.0,0,,23.39574549635876,7,3.0,43.0,0,,13.459146826611175,49,3.0,66.0,0,,0.27,805241,0.0,0.0,16,0,0,6,0,0.0,28,34,15,80.0,53.0,13,6,15,368,1.3944390751421452,5.168632462620735
4,15,0,0,0,10.0,20,10.0,22.0,0,,22.949647637713188,1,2.0,43.0,0,,11.318967014117264,43,4.0,66.0,0,,0.19,801164,0.0,0.0,16,0,0,5,0,0.0,21,26,17,72.0,61.0,8,7,17,374,1.8219459634274244,6.99057842604816
5,17,0,0,0,10.0,20,10.0,22.0,0,,20.77490460035959,5,2.0,43.0,0,,10.097167169938212,41,5.0,66.0,20,66.0,0.22000000000000006,798358,0.0,0.0,27,0,0,4,0,0.0,26,30,15,86.0,66.0,10,7,15,1735,1.8887886889278889,8.879367114976047
6,15,0,0,0,10.0,20,10.0,22.0,0,,19.14355412558879,5,5.0,47.3,5,86.0,9.401950458775234,39,6.0,66.0,20,66.0,0.3,795093,0.0,0.0,24,0,0,0,0,0.0,32,32,13,89.0,65.0,10,5,13,2209,1.8546313103288408,10.733998425304891
7,13,0,0,0,10.0,20,10.0,22.0,0,,17.27363588771294,5,1.0,54.33636363636364,10,86.0,9.020932225859474,39,7.0,66.0,20,66.0,0.35,792227,0.0,0.0,28,0,0,0,0,0.0,30,30,15,77.0,68.0,7,6,15,2658,2.512321531772613,13.246319957077505
8,15,0,0,0,10.0,20,10.0,22.0,0,,17.27363588771294,0,,59.65798319327731,10,86.0,8.861333384701995,41,8.0,66.0,14,66.0,0.3,789792,0.0,0.0,23,0,0,0,0,0.0,27,27,17,89.0,76.0,8,7,17,2312,3.177138702943921,16.423458660021428
9,17,0,0,0,10.000000000000002,20,10.0,22.0,0,,15.786502430204065,5,2.8,66.82100611828686,20,86.0,8.88270154788435,43,9.0,66.0,13,66.0,0.4,785959,0.0,0.0,29,0,0,0,0,0.0,29,29,17,97.0,76.0,10,7,17,3179,3.51239694096148,19.935855600982908
