index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
461,OTHER,T32,0,1,10,0,-1,-1,SELLER,00T32@0,0,0,-1,-1,0
548,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
357,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
208,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
376,OTHER,T32,0,8,10,0,-1,-1,SELLER,00T32@0,0,0,-1,-1,0
452,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
29,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
554,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
627,T32,T22,1,5,1,1,-1,1,07T32@3,09T22@4,2,1,-1,-1,4
516,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
632,T23,T22,1,3,3,1,-1,1,03T23@1,05T22@2,14,1,-1,-1,2
644,T32,T22,1,13,1,1,-1,1,07T32@3,09T22@4,2,1,-1,-1,4
646,T32,T22,1,9,1,1,-1,1,07T32@3,09T22@4,2,1,-1,-1,4
36,OTHER,T32,1,3,10,0,-1,-1,SELLER,00T32@0,0,1,-1,-1,0
624,T32,T22,1,12,1,1,-1,1,06T32@3,09T22@4,2,1,-1,-1,4
116,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
365,OTHER,T32,1,2,10,0,-1,-1,SELLER,00T32@0,0,1,-1,-1,0
300,OTHER,T32,1,1,10,0,-1,-1,SELLER,00T32@0,0,1,-1,-1,0
240,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
653,T32,T22,1,5,1,1,-1,1,07T32@3,09T22@4,2,1,-1,-1,4
650,T23,T22,2,5,5,1,-1,1,03T23@1,05T22@2,13,2,-1,-1,2
659,T32,T22,2,13,2,2,-1,2,07T32@3,09T22@4,8,2,-1,-1,4
666,T32,T22,2,8,2,2,-1,2,07T32@3,09T22@4,8,2,-1,-1,4
672,T32,T22,2,12,2,2,-1,2,06T32@3,09T22@4,8,2,-1,-1,4
677,T32,T22,2,9,2,2,-1,2,06T32@3,09T22@4,8,2,-1,-1,4
108,OTHER,T32,2,3,10,0,-1,-1,SELLER,00T32@0,0,2,-1,-1,0
678,T32,T22,2,5,2,2,-1,2,06T32@3,09T22@4,8,2,-1,-1,4
255,OTHER,T32,2,1,10,0,-1,-1,SELLER,00T32@0,0,2,-1,-1,0
54,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
552,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
490,OTHER,T32,2,2,10,0,-1,-1,SELLER,00T32@0,0,2,-1,-1,0
