index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,27.0,0,,35.0,0,,44.0,0,,57.0,0,,0.1,625258,0.0,0.0,9,0,0,40,0,0.0,289,329,16,0.0,0,0,0,16,200,0.23338629491627216,0.23338629491627216
1,16,0,0,0,10.0,20,10.0,20.0,0,,27.0,0,,36.0625,3,52.0,42.204081632653065,4,22.0,57.0,0,,0.11,624709,0.0,0.0,16,0,0,5,0,0.0,31,36,3,288.0,0,16,0,3,444,0.20795747265219688,0.44134376756846905
2,3,0,0,0,10.0,20,10.0,20.0,0,,27.0,0,,37.0974025974026,3,52.0,42.204081632653065,0,,57.0,0,,0.09,624383,0.0,0.0,12,0,0,7,0,0.0,15,22,3,54.0,0,3,0,3,356,0.08430860377848147,0.5256523713469505
3,3,0,0,0,10.0,20,10.0,20.0,0,,27.0,0,,38.10026917900404,3,52.0,32.58941058941059,56,25.017857142857146,57.0,0,,0.29,618385,0.0,0.0,13,0,0,10,0,0.0,13,23,3,54.0,0,3,0,3,1757,0.08475597016513348,0.610408341512084
4,3,0,0,0,10.0,20,10.0,20.0,0,,27.0,0,,38.10026917900404,0,,31.02951244333426,18,23.222222222222218,57.0,0,,0.3,617073,0.0,0.0,11,0,0,10,0,0.0,13,23,3,54.0,0,3,0,3,618,0.08200019598007202,0.692408537492156
5,3,0,0,0,10.0,20,10.0,20.0,0,,27.0,0,,38.10026917900404,0,,29.74756958724547,17,22.411764705882355,57.0,20,57.0,0.3,616979,0.0,0.0,24,0,0,12,0,0.0,13,25,3,54.0,0,3,0,3,1721,0.08582514896988869,0.7782336864620447
6,3,0,0,0,10.0,20,10.0,20.0,0,,27.0,0,,39.06727424516488,3,52.0,29.219678090229426,15,25.6,57.0,20,57.0,0.3,616893,0.0,0.0,25,0,0,1,0,0.0,20,21,3,54.0,0,3,0,3,1880,0.08569912239909172,0.8639328088611364
7,3,0,0,0,10.0,20,10.0,20.0,0,,27.0,0,,39.06727424516488,0,,28.511497910571254,10,21.0,57.0,20,57.0,0.3,617313,0.0,0.0,22,0,0,1,0,0.0,23,24,3,54.0,0,3,0,3,1550,0.08488006517291069,0.9488128740340472
8,3,0,0,0,10.0,20,10.0,20.0,0,,27.0,0,,39.99524274213223,3,52.0,28.33284032917091,8,26.0,57.0,17,57.0,0.27,617540,0.0,0.0,22,0,0,1,0,0.0,22,23,3,54.0,0,3,0,3,1533,0.08037883043289185,1.0291917044669392
9,3,0,0,0,10.000000000000002,20,10.0,20.0,0,,27.0,0,,40.95550375324708,3,53.0,27.095426853612352,34,23.411764705882355,56.99999999999999,10,57.0,0.3,615018,0.0,0.0,23,0,0,0,0,0.0,25,25,3,54.0,0,3,0,3,1725,0.08498474955558777,1.1141764540225267
10,3,0,0,0,10.000000000000002,20,10.0,20.0,0,,27.0,0,,41.86875112122958,3,53.0,26.60212243505809,15,22.6,56.99999999999999,13,57.0,0.3,614533,0.0,0.0,21,0,0,4,0,0.0,22,26,3,54.0,0,3,0,3,1439,0.08475795201957226,1.1989344060420992
11,3,0,0,0,10.000000000000002,20,10.0,20.0,0,,27.0,0,,41.86875112122958,0,,26.60212243505809,0,,56.99999999999999,9,57.0,0.23,614846,0.0,0.0,15,0,0,5,0,0.0,18,23,3,54.0,0,3,0,3,713,0.0847911685705185,1.2837255746126175
12,3,0,0,0,10.000000000000002,20,10.0,20.0,0,,27.0,0,,42.733664714771294,3,53.0,26.260070646594833,8,21.0,56.99999999999999,11,57.0,0.21,614731,0.0,0.0,19,0,0,4,0,0.0,20,24,3,54.0,0,3,0,3,1154,0.08481636084616184,1.3685419354587791
13,3,0,0,0,10.000000000000002,20,10.0,20.0,0,,27.0,0,,43.47009324295831,3,52.0,25.845331923543164,20,23.4,56.99999999999999,9,57.0,0.26,613584,0.0,0.0,22,0,0,4,0,0.0,17,21,3,54.0,0,3,0,3,1337,0.07931127957999706,1.4478532150387764
14,3,0,0,0,10.000000000000002,20,10.0,20.0,0,,27.0,0,,44.82547486551535,6,52.5,25.330323000931717,24,22.66666666666667,56.99999999999999,10,57.0,0.28,612007,0.0,0.0,19,0,0,4,0,0.0,17,21,3,54.0,0,3,0,3,1629,0.07914490066468716,1.5269981157034636
15,3,0,0,0,10.000000000000002,20,10.0,20.0,0,,27.0,0,,45.45466826821588,3,53.0,25.259967289850263,13,24.538461538461537,56.99999999999999,10,57.0,0.3,611453,0.0,0.0,20,0,0,5,0,0.0,19,24,3,54.0,0,3,0,3,1248,0.07539288699626923,1.6023910026997328
16,3,0,0,0,10.000000000000002,20,10.0,20.0,0,,27.0,0,,46.483719889507846,6,52.5,24.973418081144228,10,21.2,56.99999999999999,10,57.0,0.22000000000000006,610998,0.0,0.0,21,0,0,4,0,0.0,19,23,3,54.0,0,3,0,3,1297,0.0796833485364914,1.6820743512362242
17,3,0,0,0,10.000000000000002,20,10.0,20.0,0,,27.0,0,,46.97279876100306,3,53.0,24.69174841545433,10,21.1,56.99999999999999,9,57.0,0.21,610645,0.0,0.0,14,0,0,6,0,0.0,19,25,3,54.0,0,3,0,3,1083,0.09031291864812374,1.7723872698843481
18,3,0,0,0,10.000000000000002,20,10.0,20.0,0,,27.0,0,,46.97279876100306,0,,24.664887466945423,5,24.0,57.0,11,57.0,0.15,610812,0.0,0.0,17,0,0,4,0,0.0,20,24,3,54.0,0,3,0,3,947,0.095946179702878,1.868333449587226
19,3,0,0,0,10.000000000000002,20,10.0,20.0,0,,27.0,0,,47.35976791660534,3,52.0,24.664887466945423,0,,56.99999999999999,10,57.0,0.1,611056,0.0,0.0,16,0,0,6,0,0.0,20,26,3,54.0,0,3,0,3,926,0.09726754017174244,1.9656009897589684
20,3,0,0,0,10.000000000000002,20,10.0,20.0,0,,27.0,0,,47.804157196027134,3,53.0,24.664887466945423,0,,57.0,1,57.0,0.1,610787,0.0,0.0,13,0,0,4,0,0.0,18,22,3,54.0,0,3,0,3,416,0.0936310924589634,2.059232082217932
21,3,0,0,0,10.000000000000002,20,10.0,20.0,0,,27.0,0,,48.14190819837322,3,52.0,24.595550304478547,37,24.378378378378375,57.0,0,,0.3,607437,0.0,0.0,15,0,0,10,0,0.0,14,24,3,54.0,0,3,0,3,1258,0.0931242648512125,2.152356347069144
22,3,0,0,0,10.000000000000002,20,10.0,20.0,0,,27.0,0,,48.54074669525813,3,53.0,24.681771983380628,9,26.0,57.0,0,,0.3,606643,0.0,0.0,12,0,0,10,0,0.0,14,24,3,54.0,0,3,0,3,593,0.0900518074631691,2.2424081545323133
23,3,0,0,0,10.000000000000002,20,10.0,20.0,0,,27.0,0,,49.15162289328367,6,52.5,24.39843882081642,11,21.0,57.0,0,,0.22000000000000006,605604,0.0,0.0,13,0,0,10,0,0.0,12,22,3,54.0,0,3,0,3,746,0.08666013553738594,2.3290682900696997
24,3,0,0,0,10.000000000000002,20,10.0,20.0,0,,27.0,0,,49.37650154251386,3,52.0,23.92399063395062,39,22.35897435897436,56.99999999999999,18,57.0,0.3,602990,0.0,0.0,23,0,0,11,0,0.0,13,24,3,54.0,0,3,0,3,2254,0.08937054499983788,2.418438835069537
25,3,0,0,0,10.000000000000002,20,10.0,20.0,0,,27.0,0,,49.66872725091795,3,53.0,23.75939371088419,9,21.0,56.99999999999999,18,57.0,0.26,603222,0.0,0.0,22,0,0,2,0,0.0,23,25,3,54.0,0,3,0,3,1574,0.08774653449654579,2.506185369566083
26,3,0,0,0,10.000000000000002,20,10.0,20.0,0,,27.0,0,,49.86044863155664,3,52.0,23.63106255739935,15,22.4,56.99999999999999,18,57.0,0.3,603016,0.0,0.0,22,0,0,1,0,0.0,21,22,3,54.0,0,3,0,3,1718,0.09163860231637956,2.5978239718824625
27,3,0,0,0,10.000000000000002,20,10.0,20.0,0,,27.0,0,,50.12331069346171,3,53.0,23.516620339733723,22,22.772727272727273,57.0,20,57.0,0.3,602330,0.0,0.0,26,0,0,0,0,0.0,25,25,3,54.0,0,3,0,3,2000,0.09139969758689404,2.6892236694693565
28,3,0,0,0,10.000000000000002,20,10.0,20.0,0,,27.0,0,,50.28303777208518,3,52.0,23.39950454949197,16,22.3125,56.99999999999999,13,57.0,0.3,601773,0.0,0.0,22,0,0,0,0,0.0,18,18,3,54.0,0,3,0,3,1454,0.0929718352854252,2.7821955047547817
29,3,0,0,0,10.000000000000002,20,10.0,20.0,0,,27.0,0,,50.43137894226663,3,52.0,23.315946023851264,17,22.588235294117645,57.0,12,57.0,0.29,601085,0.0,0.0,18,0,0,2,0,0.0,21,23,3,54.0,0,3,0,3,1424,0.09413982182741164,2.8763353265821934
30,3,0,0,0,10.000000000000002,20,10.0,20.0,0,,27.0,0,,50.656361605904856,3,53.0,23.382460896702604,16,24.0,56.99999999999999,9,57.0,0.2,600300,0.0,0.0,20,0,0,4,0,0.0,20,24,3,54.0,0,3,0,3,1256,0.09483685903251172,2.971172185614705
31,3,0,0,0,10.000000000000002,20,10.0,20.0,0,,27.0,0,,50.656361605904856,0,,23.382460896702604,0,,57.0,11,57.0,0.2,600727,0.0,0.0,14,0,0,6,0,0.0,17,23,3,54.0,0,3,0,3,827,0.09198185987770556,3.0631540454924107
32,3,0,0,0,10.000000000000002,20,10.0,20.0,0,,27.0,0,,50.86421801716335,3,53.0,23.292101857532586,15,22.4,56.99999999999999,9,57.0,0.28,600008,0.0,0.0,17,0,0,5,0,0.0,18,23,3,54.0,0,3,0,3,1208,0.08417452871799469,3.1473285742104053
